431570940Z-2,2,Rue de la Girette Haute,43750,Le Puy-en-Velay,C+O,45.037298,3.879294
431570940Z-3,3,Rue de la Girette Haute,43750,Le Puy-en-Velay,C+O,45.037229,3.878753
431570940Z-5,5,Rue de la Girette Haute,43750,Le Puy-en-Velay,C+O,45.037229,3.878447
431570940Z-6,6,Rue de la Girette Haute,43750,Le Puy-en-Velay,C+O,45.037277,3.878420
431570940Z-7,7,Rue de la Girette Haute,43750,Le Puy-en-Velay,C+O,45.037255,3.878195
431570940Z-8,8,Rue de la Girette Haute,43750,Le Puy-en-Velay,C+O,45.037314,3.878057
431570940Z-9,9,Rue de la Girette Haute,43750,Le Puy-en-Velay,C+O,45.037287,3.877884
431570945E-1,1,Impasse des Glycines,43750,Le Puy-en-Velay,CAD,45.042992,3.894520
431570945E-4,4,Impasse des Glycines,43750,Le Puy-en-Velay,CAD,45.042688,3.894542
431570945E-5,5,Impasse des Glycines,43750,Le Puy-en-Velay,CAD,45.042451,3.894574
431570945E-6,6,Impasse des Glycines,43750,Le Puy-en-Velay,CAD,45.042451,3.894587
431570960W-10,10,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044523,3.880880
431570960W-11,11,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044546,3.880740
431570960W-12,12,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044542,3.880923
431570960W-13,13,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044569,3.880798
431570960W-14,14,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044563,3.880970
431570960W-15,15,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044609,3.880897
431570960W-17,17,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044632,3.880954
431570960W-18,18,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044628,3.881111
431570960W-19,19,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044668,3.881045
431570960W-20,20,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044657,3.881168
431570960W-21,21,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044700,3.881125
431570960W-22,22,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044614,3.881324
431570960W-23,23,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044875,3.881107
431570960W-25,25,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044762,3.881272
431570960W-26,26,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044781,3.881419
431570960W-28,28,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044821,3.881497
431570960W-32,32,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044861,3.881578
431570960W-34,34,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044891,3.881636
431570960W-36,36,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044929,3.881700
431570960W-38,38,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044956,3.881748
431570960W-40,40,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044974,3.881779
431570960W-42,42,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044998,3.881821
431570960W-44,44,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.045027,3.881873
431570960W-4,4,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044470,3.880767
431570960W-46,46,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.045044,3.881905
431570960W-48,48,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.045067,3.881948
431570960W-50,50,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.045095,3.882001
431570960W-52,52,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.045131,3.882072
431570960W-54,54,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.045163,3.882136
431570960W-5,5,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044492,3.880609
431570960W-56,56,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.045202,3.882214
431570960W-6,6,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044489,3.880807
431570960W-8,8,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044505,3.880841
431570960W-9,9,Rue Grangevieille,43750,Le Puy-en-Velay,C+O,45.044520,3.880678
431570970G-1,1,Rue Grasmanent,43750,Le Puy-en-Velay,C+O,45.046150,3.883948
431570970G-3,3,Rue Grasmanent,43750,Le Puy-en-Velay,C+O,45.046136,3.884151
431570970G-5,5,Rue Grasmanent,43750,Le Puy-en-Velay,C+O,45.046097,3.884195
431570980T-1,1,Place du Greffe,43750,Le Puy-en-Velay,CAD,45.045149,3.883859
431570990D-11,11,Rue Grenouillit,43750,Le Puy-en-Velay,C+O,45.043420,3.881915
431570990D-1,1,Rue Grenouillit,43750,Le Puy-en-Velay,C+O,45.043340,3.882302
431570990D-13,13,Rue Grenouillit,43750,Le Puy-en-Velay,OSM,45.043437,3.881850
431570990D-14,14,Rue Grenouillit,43750,Le Puy-en-Velay,C+O,45.043454,3.881996
431570990D-15,15,Rue Grenouillit,43750,Le Puy-en-Velay,OSM,45.043471,3.881796
431570990D-17,17,Rue Grenouillit,43750,Le Puy-en-Velay,OSM,45.043471,3.881723
431570990D-18,18,Rue Grenouillit,43750,Le Puy-en-Velay,OSM,45.043488,3.881861
431570990D-20,20,Rue Grenouillit,43750,Le Puy-en-Velay,C+O,45.043510,3.881780
431570990D-2,2,Rue Grenouillit,43750,Le Puy-en-Velay,C+O,45.043334,3.882428
431570990D-40,40,Rue Grenouillit,43750,Le Puy-en-Velay,C+O,45.043745,3.881093
431570990D-42,42,Rue Grenouillit,43750,Le Puy-en-Velay,C+O,45.043775,3.881031
431570990D-4,4,Rue Grenouillit,43750,Le Puy-en-Velay,C+O,45.043382,3.882286
431570990D-50,50,Rue Grenouillit,43750,Le Puy-en-Velay,C+O,45.043874,3.880831
431570990D-6,6,Rue Grenouillit,43750,Le Puy-en-Velay,C+O,45.043396,3.882203
431570990D-7,7,Rue Grenouillit,43750,Le Puy-en-Velay,C+O,45.043394,3.882011
431570990D-8,8,Rue Grenouillit,43750,Le Puy-en-Velay,C+O,45.043412,3.882145
431571010A-11,11,Place de la Halle,43750,Le Puy-en-Velay,C+O,45.042636,3.883182
431571010A-12,12,Place de la Halle,43750,Le Puy-en-Velay,C+O,45.042737,3.882750
431571010A-13,13,Place de la Halle,43750,Le Puy-en-Velay,C+O,45.042619,3.883134
431571010A-15,15,Place de la Halle,43750,Le Puy-en-Velay,C+O,45.042617,3.883061
431571010A-17,17,Place de la Halle,43750,Le Puy-en-Velay,C+O,45.042613,3.882997
431571010A-18,18,Place de la Halle,43750,Le Puy-en-Velay,C+O,45.042606,3.882757
431571010A-19,19,Place de la Halle,43750,Le Puy-en-Velay,C+O,45.042611,3.882926
431571010A-21,21,Place de la Halle,43750,Le Puy-en-Velay,C+O,45.042598,3.882841
431571010A-3,3,Place de la Halle,43750,Le Puy-en-Velay,C+O,45.042833,3.883227
431571010A-5,5,Place de la Halle,43750,Le Puy-en-Velay,C+O,45.042927,3.883082
431571010A-7,7,Place de la Halle,43750,Le Puy-en-Velay,C+O,45.042734,3.883207
431571010A-8,8,Place de la Halle,43750,Le Puy-en-Velay,C+O,45.042929,3.882659
431571010A-9,9,Place de la Halle,43750,Le Puy-en-Velay,C+O,45.042678,3.883197
431571015F-11,11,Rue Haute,43750,Le Puy-en-Velay,C+O,45.034033,3.885137
431571015F-1,1,Rue Haute,43750,Le Puy-en-Velay,C+O,45.034543,3.885016
431571015F-13,13,Rue Haute,43750,Le Puy-en-Velay,C+O,45.033938,3.885060
431571015F-15,15,Rue Haute,43750,Le Puy-en-Velay,C+O,45.033824,3.884968
431571015F-17,17,Rue Haute,43750,Le Puy-en-Velay,C+O,45.033695,3.884866
431571015F-2,2,Rue Haute,43750,Le Puy-en-Velay,C+O,45.034464,3.885001
431571015F-3,3,Rue Haute,43750,Le Puy-en-Velay,C+O,45.034449,3.885227
431571015F-4,4,Rue Haute,43750,Le Puy-en-Velay,C+O,45.034386,3.885178
431571015F-5,5,Rue Haute,43750,Le Puy-en-Velay,C+O,45.034412,3.885297
431571015F-5B,5BIS,Rue Haute,43750,Le Puy-en-Velay,C+O,45.034338,3.885365
431571015F-7,7,Rue Haute,43750,Le Puy-en-Velay,C+O,45.034254,3.885314
431571015F-9,9,Rue Haute,43750,Le Puy-en-Velay,C+O,45.034132,3.885216
431571018J-10,10,Rue de la Haute Vaysse,43750,Le Puy-en-Velay,CAD,45.022714,3.893405
431571018J-11,11,Rue de la Haute Vaysse,43750,Le Puy-en-Velay,CAD,45.022543,3.893407
431571018J-12,12,Rue de la Haute Vaysse,43750,Le Puy-en-Velay,CAD,45.023143,3.892895
431571018J-14,14,Rue de la Haute Vaysse,43750,Le Puy-en-Velay,CAD,45.023099,3.893449
431571018J-16,16,Rue de la Haute Vaysse,43750,Le Puy-en-Velay,CAD,45.023208,3.893316
431571018J-20,20,Rue de la Haute Vaysse,43750,Le Puy-en-Velay,CAD,45.023294,3.893182
431571018J-22,22,Rue de la Haute Vaysse,43750,Le Puy-en-Velay,CAD,45.023825,3.892610
431571018J-4,4,Rue de la Haute Vaysse,43750,Le Puy-en-Velay,CAD,45.022440,3.893629
431571018J-5,5,Rue de la Haute Vaysse,43750,Le Puy-en-Velay,CAD,45.022312,3.893067
431571018J-6,6,Rue de la Haute Vaysse,43750,Le Puy-en-Velay,CAD,45.022518,3.893639
431571018J-7,7,Rue de la Haute Vaysse,43750,Le Puy-en-Velay,CAD,45.022374,3.893240
431571018J-8,8,Rue de la Haute Vaysse,43750,Le Puy-en-Velay,CAD,45.022612,3.893512
431571018J-9,9,Rue de la Haute Vaysse,43750,Le Puy-en-Velay,CAD,45.022426,3.893304
431571020L-10,10,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.032278,3.883804
431571020L-11,11,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.032202,3.883846
431571020L-1,1,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.033058,3.884313
431571020L-12,12,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.032131,3.883724
431571020L-13,13,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.032078,3.883778
431571020L-14,14,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.032036,3.883673
431571020L-15,15,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.031946,3.883707
431571020L-16,16,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.031890,3.883594
431571020L-17,17,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.031846,3.883654
431571020L-18,18,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.031732,3.883509
431571020L-19,19,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.031686,3.883568
431571020L-20,20,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.031612,3.883444
431571020L-21,21,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.031565,3.883503
431571020L-22,22,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.031476,3.883371
431571020L-2,2,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.033059,3.884209
431571020L-24,24,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.031327,3.883291
431571020L-25,25,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.030720,3.883059
431571020L-26,26,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.031221,3.883114
431571020L-27,27,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.030651,3.883010
431571020L-28,28,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.030943,3.883043
431571020L-29,29,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.030560,3.882945
431571020L-30,30,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.030771,3.882921
431571020L-31,31,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.030452,3.882868
431571020L-32,32,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.030613,3.882809
431571020L-33,33,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.029996,3.882548
431571020L-3,3,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.032944,3.884255
431571020L-34,34,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.030457,3.882701
431571020L-35,35,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.029433,3.882095
431571020L-36,36,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.030289,3.882583
431571020L-38,38,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.030056,3.882418
431571020L-40,40,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.029917,3.882319
431571020L-4,4,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.032927,3.884138
431571020L-5,5,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.032824,3.884191
431571020L-6,6,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.032771,3.884054
431571020L-7,7,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.032687,3.884118
431571020L-8,8,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.032446,3.883895
431571020L-9,9,Rue Henri Chas,43750,Le Puy-en-Velay,C+O,45.032381,3.883942
431571021M-16,16,Rue Henri Dunant,43750,Le Puy-en-Velay,CAD,45.034918,3.889944
431571021M-4,4,Rue Henri Dunant,43750,Le Puy-en-Velay,CAD,45.033262,3.887218
431571022N-10,10,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.021898,3.891491
431571022N-11,11,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.022073,3.890618
431571022N-1,1,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.022590,3.890089
431571022N-12,12,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.021847,3.891612
431571022N-13,13,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.022064,3.890871
431571022N-14,14,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.021667,3.891703
431571022N-15,15,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.022059,3.891124
431571022N-16,16,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.021706,3.891868
431571022N-16B,16BIS,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.021542,3.892106
431571022N-17,17,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.021996,3.891502
431571022N-19,19,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.021833,3.891800
431571022N-19A,19A,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.022004,3.891785
431571022N-21,21,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.021739,3.892008
431571022N-2,2,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.022212,3.890228
431571022N-23,23,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.021449,3.892262
431571022N-25,25,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.021298,3.892442
431571022N-27,27,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.021183,3.892602
431571022N-29,29,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.020837,3.893056
431571022N-31,31,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.020755,3.893185
431571022N-33,33,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.020693,3.893280
431571022N-35,35,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.020619,3.893394
431571022N-39,39,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.020349,3.893946
431571022N-43,43,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.020174,3.894388
431571022N-4,4,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.021994,3.890599
431571022N-45,45,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.020103,3.894643
431571022N-5,5,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.022472,3.890189
431571022N-6,6,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.021987,3.890950
431571022N-7,7,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.022306,3.890286
431571022N-8,8,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.021966,3.891303
431571022N-9,9,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.022197,3.890352
431571022N-9B,9BIS,Rue Henri Maneval,43750,Le Puy-en-Velay,CAD,45.022113,3.890450
431571025S-10,10,Rue Henri Pourrat,43750,Le Puy-en-Velay,C+O,45.046713,3.887838
431571025S-13,13,Rue Henri Pourrat,43750,Le Puy-en-Velay,C+O,45.046529,3.887678
431571025S-16,16,Rue Henri Pourrat,43750,Le Puy-en-Velay,C+O,45.047180,3.887977
431571025S-18,18,Rue Henri Pourrat,43750,Le Puy-en-Velay,C+O,45.047323,3.887973
431571025S-20,20,Rue Henri Pourrat,43750,Le Puy-en-Velay,C+O,45.047471,3.887860
431571025S-6,6,Rue Henri Pourrat,43750,Le Puy-en-Velay,C+O,45.046338,3.887774
431571027U-104,104,Rue Hippolyte Malègue,43750,Le Puy-en-Velay,C+O,45.012992,3.905474
431571027U-234,234,Rue Hippolyte Malègue,43750,Le Puy-en-Velay,C+O,45.012135,3.906107
431571027U-32,32,Rue Hippolyte Malègue,43750,Le Puy-en-Velay,C+O,45.013954,3.904717
431571027U-55,55,Rue Hippolyte Malègue,43750,Le Puy-en-Velay,C+O,45.013985,3.905279
431571030X-3,3,Rue des Horts,43750,Le Puy-en-Velay,CAD,45.045050,3.889667
431571035C-11,11,Rue Isabeau Perbet,43750,Le Puy-en-Velay,C+O,45.023627,3.888507
431571035C-1,1,Rue Isabeau Perbet,43750,Le Puy-en-Velay,C+O,45.022737,3.889244
431571035C-13,13,Rue Isabeau Perbet,43750,Le Puy-en-Velay,C+O,45.023669,3.888525
431571035C-2,2,Rue Isabeau Perbet,43750,Le Puy-en-Velay,C+O,45.022978,3.889178
431571035C-3,3,Rue Isabeau Perbet,43750,Le Puy-en-Velay,C+O,45.022981,3.889069
431571035C-4,4,Rue Isabeau Perbet,43750,Le Puy-en-Velay,C+O,45.023237,3.888990
431571035C-5,5,Rue Isabeau Perbet,43750,Le Puy-en-Velay,C+O,45.023149,3.888950
431571035C-6,6,Rue Isabeau Perbet,43750,Le Puy-en-Velay,C+O,45.023368,3.888872
431571035C-7,7,Rue Isabeau Perbet,43750,Le Puy-en-Velay,C+O,45.023339,3.888787
431571035C-8,8,Rue Isabeau Perbet,43750,Le Puy-en-Velay,C+O,45.023517,3.888725
431571035C-9,9,Rue Isabeau Perbet,43750,Le Puy-en-Velay,C+O,45.023487,3.888643
431571040H-1,1,Rue Isabelle Romée,43750,Le Puy-en-Velay,C+O,45.046044,3.885347
431571045N-108,108,Rue Ja Cubizolle,43750,Le Puy-en-Velay,CAD,45.015843,3.905255
431571045N-142,142,Rue Ja Cubizolle,43750,Le Puy-en-Velay,CAD,45.016110,3.904961
431571045N-51,51,Rue Ja Cubizolle,43750,Le Puy-en-Velay,CAD,45.015141,3.904136
431571045N-60,60,Rue Ja Cubizolle,43750,Le Puy-en-Velay,CAD,45.015101,3.905350
431571045N-91,91,Rue Ja Cubizolle,43750,Le Puy-en-Velay,CAD,45.015833,3.904327
431571050U-10,10,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039798,3.891181
431571050U-11,11,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039748,3.891394
431571050U-11B,11BIS,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039659,3.891615
431571050U-12,12,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039711,3.891398
431571050U-13,13,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039640,3.892157
431571050U-14,14,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039638,3.891578
431571050U-15,15,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039389,3.892006
431571050U-16,16,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039537,3.891822
431571050U-17,17,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039284,3.891930
431571050U-18,18,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039208,3.891833
431571050U-19,19,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039099,3.891811
431571050U-20,20,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039008,3.891694
431571050U-22,22,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.038833,3.891592
431571050U-24,24,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.038646,3.891497
431571050U-5,5,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.040072,3.890813
431571050U-6,6,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039919,3.890884
431571050U-8,8,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039857,3.891037
431571050U-9,9,Rue Jacmon,43750,Le Puy-en-Velay,C+O,45.039803,3.891255
431571055Z-11,11,Rue des Jardins,43750,Le Puy-en-Velay,C+O,45.034038,3.883471
431571055Z-13,13,Rue des Jardins,43750,Le Puy-en-Velay,C+O,45.033899,3.883309
431571055Z-16,16,Rue des Jardins,43750,Le Puy-en-Velay,C+O,45.033926,3.883280
431571055Z-18,18,Rue des Jardins,43750,Le Puy-en-Velay,C+O,45.033791,3.883120
431571055Z-3,3,Rue des Jardins,43750,Le Puy-en-Velay,C+O,45.034172,3.884051
431571055Z-4,4,Rue des Jardins,43750,Le Puy-en-Velay,C+O,45.034752,3.884269
431571055Z-6,6,Rue des Jardins,43750,Le Puy-en-Velay,C+O,45.034406,3.883851
431571055Z-7,7,Rue des Jardins,43750,Le Puy-en-Velay,C+O,45.034172,3.884064
431571055Z-9,9,Rue des Jardins,43750,Le Puy-en-Velay,C+O,45.034150,3.883606
431571060E-3,3,Rue Jean Baptiste Fabre,43750,Le Puy-en-Velay,C+O,45.040589,3.881486
431571060E-4,4,Rue Jean Baptiste Fabre,43750,Le Puy-en-Velay,C+O,45.040306,3.881326
431571060E-6,6,Rue Jean Baptiste Fabre,43750,Le Puy-en-Velay,C+O,45.040085,3.881306
431571060E-8,8,Rue Jean Baptiste Fabre,43750,Le Puy-en-Velay,C+O,45.039876,3.880731
431571060E-9,9,Rue Jean Baptiste Fabre,43750,Le Puy-en-Velay,C+O,45.040010,3.881412
431571070R-10,10,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041159,3.881466
431571070R-11,11,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041096,3.881187
431571070R-12,12,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041163,3.881352
431571070R-13,13,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041101,3.881056
431571070R-14,14,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041169,3.881171
431571070R-14B,14BIS,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041166,3.881258
431571070R-15,15,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041106,3.880919
431571070R-16,16,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041177,3.880939
431571070R-17,17,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041112,3.880761
431571070R-17B,17BIS,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041127,3.880692
431571070R-19,19,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041118,3.880619
431571070R-20,20,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041185,3.880682
431571070R-22,22,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041182,3.880504
431571070R-3,3,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041072,3.881798
431571070R-4,4,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041144,3.881879
431571070R-5,5,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041076,3.881697
431571070R-6,6,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041147,3.881794
431571070R-7,7,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041011,3.881587
431571070R-8,8,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041153,3.881625
431571070R-9,9,Rue Jean Barthélémy,43750,Le Puy-en-Velay,C+O,45.041091,3.881304
431571080B-10,10,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.031723,3.882501
431571080B-1,1,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.032361,3.881636
431571080B-14,14,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.031340,3.882968
431571080B-19,19,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.031036,3.883419
431571080B-2,2,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.032284,3.881564
431571080B-25,25,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.030215,3.883762
431571080B-27,27,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.030000,3.883825
431571080B-29,29,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.029761,3.883895
431571080B-31,31,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.029506,3.883971
431571080B-33,33,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.029280,3.884039
431571080B-3,3,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.032422,3.881774
431571080B-35,35,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.029083,3.884056
431571080B-37,37,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.028990,3.884032
431571080B-39,39,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.028738,3.883969
431571080B-4,4,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.032278,3.881886
431571080B-6,6,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.032199,3.881979
431571080B-8,8,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.031860,3.882335
431571080B-9,9,Rue Jean Baudoin,43750,Le Puy-en-Velay,C+O,45.031986,3.882302
431571090M-10,10,Rue Jean Mermoz,43750,Le Puy-en-Velay,C+O,45.028706,3.883419
431571090M-12,12,Rue Jean Mermoz,43750,Le Puy-en-Velay,C+O,45.028560,3.883321
431571090M-14,14,Rue Jean Mermoz,43750,Le Puy-en-Velay,C+O,45.028414,3.883221
431571090M-16,16,Rue Jean Mermoz,43750,Le Puy-en-Velay,C+O,45.028251,3.883109
431571090M-18,18,Rue Jean Mermoz,43750,Le Puy-en-Velay,C+O,45.028093,3.883002
431571090M-20,20,Rue Jean Mermoz,43750,Le Puy-en-Velay,C+O,45.027517,3.883119
431571090M-2,2,Rue Jean Mermoz,43750,Le Puy-en-Velay,C+O,45.029247,3.883784
