120330012F-5,5,Ruelle du Caminol,12340,Bozouls,C+O,44.469329,2.720506
120330012F-6,6,Ruelle du Caminol,12340,Bozouls,C+O,44.469256,2.720246
120330012F-8,8,Ruelle du Caminol,12340,Bozouls,C+O,44.469183,2.720363
120330013G-10,10,Rue de Causse,12340,Bozouls,C+O,44.475014,2.723714
120330013G-1,1,Rue de Causse,12340,Bozouls,C+O,44.474903,2.722614
120330013G-12,12,Rue de Causse,12340,Bozouls,C+O,44.475121,2.723633
120330013G-14,14,Rue de Causse,12340,Bozouls,C+O,44.475204,2.723363
120330013G-16,16,Rue de Causse,12340,Bozouls,C+O,44.475289,2.723086
120330013G-18,18,Rue de Causse,12340,Bozouls,C+O,44.475500,2.722823
120330013G-2,2,Rue de Causse,12340,Bozouls,C+O,44.474790,2.722682
120330013G-3,3,Rue de Causse,12340,Bozouls,C+O,44.474842,2.722815
120330013G-4,4,Rue de Causse,12340,Bozouls,C+O,44.474721,2.722903
120330013G-5,5,Rue de Causse,12340,Bozouls,C+O,44.475073,2.723161
120330013G-6,6,Rue de Causse,12340,Bozouls,C+O,44.474830,2.723027
120330013G-7,7,Rue de Causse,12340,Bozouls,C+O,44.475294,2.722830
120330013G-8,8,Rue de Causse,12340,Bozouls,C+O,44.475024,2.723237
120330014H-10,10,Rue du Causse Comtal,12340,Bozouls,C+O,44.471577,2.728860
120330014H-1,1,Rue du Causse Comtal,12340,Bozouls,C+O,44.470335,2.727837
120330014H-2,2,Rue du Causse Comtal,12340,Bozouls,C+O,44.470463,2.729436
120330014H-3,3,Rue du Causse Comtal,12340,Bozouls,C+O,44.470795,2.728249
120330014H-4,4,Rue du Causse Comtal,12340,Bozouls,C+O,44.470625,2.728418
120330014H-6,6,Rue du Causse Comtal,12340,Bozouls,C+O,44.470905,2.728527
120330014H-7,7,Rue du Causse Comtal,12340,Bozouls,C+O,44.471546,2.728387
120330014H-9,9,Rue du Causse Comtal,12340,Bozouls,C+O,44.471588,2.728742
120330015J-11,11,Chemin du Calzié,12340,Bozouls,C+O,44.468050,2.736681
120330015J-1,1,Chemin du Calzié,12340,Bozouls,C+O,44.467687,2.736555
120330015J-2,2,Chemin du Calzié,12340,Bozouls,C+O,44.468655,2.737645
120330015J-3,3,Chemin du Calzié,12340,Bozouls,C+O,44.467634,2.736272
120330015J-4,4,Chemin du Calzié,12340,Bozouls,C+O,44.468703,2.736831
120330015J-5,5,Chemin du Calzié,12340,Bozouls,C+O,44.468018,2.736510
120330015J-7,7,Chemin du Calzié,12340,Bozouls,C+O,44.468167,2.736659
120330015J-8,8,Chemin du Calzié,12340,Bozouls,C+O,44.468771,2.736354
120330015J-9,9,Chemin du Calzié,12340,Bozouls,C+O,44.468173,2.736792
120330016K-11,11,Chemin de la Cave,12340,Bozouls,CAD,44.461283,2.728563
120330016K-1,1,Chemin de la Cave,12340,Bozouls,CAD,44.460806,2.726726
120330016K-12,12,Chemin de la Cave,12340,Bozouls,CAD,44.460557,2.727599
120330016K-13,13,Chemin de la Cave,12340,Bozouls,CAD,44.460888,2.729010
120330016K-14,14,Chemin de la Cave,12340,Bozouls,CAD,44.460321,2.727671
120330016K-15,15,Chemin de la Cave,12340,Bozouls,CAD,44.460862,2.729377
120330016K-16,16,Chemin de la Cave,12340,Bozouls,CAD,44.460847,2.728065
120330016K-17,17,Chemin de la Cave,12340,Bozouls,CAD,44.460765,2.729880
120330016K-18,18,Chemin de la Cave,12340,Bozouls,CAD,44.460860,2.728511
120330016K-20,20,Chemin de la Cave,12340,Bozouls,CAD,44.460850,2.728999
120330016K-2,2,Chemin de la Cave,12340,Bozouls,CAD,44.460538,2.726647
120330016K-3,3,Chemin de la Cave,12340,Bozouls,CAD,44.460885,2.727242
120330016K-4,4,Chemin de la Cave,12340,Bozouls,CAD,44.460751,2.726802
120330016K-5,5,Chemin de la Cave,12340,Bozouls,CAD,44.460849,2.727600
120330016K-6,6,Chemin de la Cave,12340,Bozouls,CAD,44.460726,2.726992
120330016K-7,7,Chemin de la Cave,12340,Bozouls,CAD,44.461666,2.727970
120330016K-8,8,Chemin de la Cave,12340,Bozouls,CAD,44.460739,2.727259
120330016K-9,9,Chemin de la Cave,12340,Bozouls,CAD,44.461195,2.728173
120330017L-22,22,Route de la Cave,12340,Bozouls,C+O,44.460640,2.729317
120330017L-24,24,Route de la Cave,12340,Bozouls,C+O,44.460434,2.729692
120330018M-1,1,Impasse des Cardabelles,12340,Bozouls,CAD,44.471257,2.726505
120330018M-3,3,Impasse des Cardabelles,12340,Bozouls,CAD,44.471343,2.726222
120330018M-5,5,Impasse des Cardabelles,12340,Bozouls,CAD,44.471354,2.726083
120330018M-7,7,Impasse des Cardabelles,12340,Bozouls,CAD,44.471503,2.725396
120330019N-10,10,Rue des Cardabelles,12340,Bozouls,C+O,44.471903,2.727140
120330019N-11,11,Rue des Cardabelles,12340,Bozouls,C+O,44.472131,2.727162
120330019N-1,1,Rue des Cardabelles,12340,Bozouls,C+O,44.470799,2.726356
120330019N-13,13,Rue des Cardabelles,12340,Bozouls,C+O,44.472814,2.727310
120330019N-2,2,Rue des Cardabelles,12340,Bozouls,C+O,44.471042,2.726619
120330019N-3,3,Rue des Cardabelles,12340,Bozouls,C+O,44.471377,2.726726
120330019N-4,4,Rue des Cardabelles,12340,Bozouls,C+O,44.471370,2.726838
120330019N-5,5,Rue des Cardabelles,12340,Bozouls,C+O,44.471575,2.726837
120330019N-6,6,Rue des Cardabelles,12340,Bozouls,C+O,44.471543,2.726936
120330019N-7,7,Rue des Cardabelles,12340,Bozouls,C+O,44.471744,2.726932
120330019N-8,8,Rue des Cardabelles,12340,Bozouls,C+O,44.471666,2.727007
120330019N-9,9,Rue des Cardabelles,12340,Bozouls,C+O,44.471945,2.727052
120330023T-10,10,Rue des Chardons,12340,Bozouls,C+O,44.475617,2.721741
120330023T-11,11,Rue des Chardons,12340,Bozouls,C+O,44.475624,2.721522
120330023T-1,1,Rue des Chardons,12340,Bozouls,C+O,44.475026,2.722032
120330023T-12,12,Rue des Chardons,12340,Bozouls,C+O,44.475677,2.721559
120330023T-14,14,Rue des Chardons,12340,Bozouls,C+O,44.475484,2.721408
120330023T-1B,1BIS,Rue des Chardons,12340,Bozouls,C+O,44.474900,2.722029
120330023T-2,2,Rue des Chardons,12340,Bozouls,C+O,44.474957,2.722270
120330023T-3,3,Rue des Chardons,12340,Bozouls,C+O,44.475378,2.721875
120330023T-4,4,Rue des Chardons,12340,Bozouls,C+O,44.475316,2.722110
120330023T-5,5,Rue des Chardons,12340,Bozouls,C+O,44.475316,2.721621
120330023T-6,6,Rue des Chardons,12340,Bozouls,C+O,44.475466,2.722115
120330023T-7,7,Rue des Chardons,12340,Bozouls,C+O,44.475327,2.721492
120330023T-8,8,Rue des Chardons,12340,Bozouls,C+O,44.475520,2.721980
120330023T-9,9,Rue des Chardons,12340,Bozouls,C+O,44.475457,2.721496
120330024U-10,10,Rue du Château,12340,Bozouls,C+O,44.471120,2.717680
120330024U-11,11,Rue du Château,12340,Bozouls,C+O,44.468775,2.715858
120330024U-13,13,Rue du Château,12340,Bozouls,C+O,44.469254,2.715950
120330024U-15,15,Rue du Château,12340,Bozouls,C+O,44.469075,2.716022
120330024U-17,17,Rue du Château,12340,Bozouls,C+O,44.469437,2.716360
120330024U-19,19,Rue du Château,12340,Bozouls,C+O,44.469742,2.716481
120330024U-19B,19BIS,Rue du Château,12340,Bozouls,C+O,44.469922,2.716637
120330024U-21,21,Rue du Château,12340,Bozouls,C+O,44.470051,2.716793
120330024U-2,2,Rue du Château,12340,Bozouls,C+O,44.468771,2.715912
120330024U-23,23,Rue du Château,12340,Bozouls,C+O,44.470254,2.717076
120330024U-3,3,Rue du Château,12340,Bozouls,C+O,44.468591,2.715566
120330024U-5,5,Rue du Château,12340,Bozouls,C+O,44.468603,2.715632
120330024U-6,6,Rue du Château,12340,Bozouls,C+O,44.470052,2.716917
120330024U-7,7,Rue du Château,12340,Bozouls,C+O,44.468673,2.715776
120330024U-8,8,Rue du Château,12340,Bozouls,C+O,44.470803,2.717664
120330024U-9,9,Rue du Château,12340,Bozouls,C+O,44.468730,2.715817
120330026W-10,10,Rue du Clapie,12340,Bozouls,CAD,44.469755,2.725746
120330026W-1,1,Rue du Clapie,12340,Bozouls,CAD,44.469713,2.725978
120330026W-12,12,Rue du Clapie,12340,Bozouls,CAD,44.469645,2.725925
120330026W-14,14,Rue du Clapie,12340,Bozouls,CAD,44.469554,2.726075
120330026W-16,16,Rue du Clapie,12340,Bozouls,CAD,44.469442,2.726264
120330026W-18,18,Rue du Clapie,12340,Bozouls,CAD,44.469327,2.726455
120330026W-2,2,Rue du Clapie,12340,Bozouls,CAD,44.469906,2.724932
120330026W-3,3,Rue du Clapie,12340,Bozouls,CAD,44.469561,2.726224
120330026W-4,4,Rue du Clapie,12340,Bozouls,CAD,44.469881,2.725112
120330026W-5,5,Rue du Clapie,12340,Bozouls,CAD,44.469438,2.726431
120330026W-6,6,Rue du Clapie,12340,Bozouls,CAD,44.469845,2.725350
120330026W-8,8,Rue du Clapie,12340,Bozouls,CAD,44.469723,2.725564
120330027X-1,1,Rue Claux de Brousse,12340,Bozouls,OSM,44.473945,2.721360
120330027X-2,2,Rue Claux de Brousse,12340,Bozouls,OSM,44.474188,2.721893
120330027X-3,3,Rue Claux de Brousse,12340,Bozouls,OSM,44.473992,2.721051
120330027X-4,4,Rue Claux de Brousse,12340,Bozouls,OSM,44.474593,2.721571
120330027X-5,5,Rue Claux de Brousse,12340,Bozouls,OSM,44.474305,2.721274
120330027X-6,6,Rue Claux de Brousse,12340,Bozouls,OSM,44.474713,2.721259
120330027X-8,8,Rue Claux de Brousse,12340,Bozouls,OSM,44.474517,2.720998
120330028Y-10,10,Avenue de Combecrozes,12340,Bozouls,C+O,44.472978,2.733866
120330028Y-11,11,Avenue de Combecrozes,12340,Bozouls,C+O,44.473760,2.735752
120330028Y-1,1,Avenue de Combecrozes,12340,Bozouls,C+O,44.473873,2.731788
120330028Y-12,12,Avenue de Combecrozes,12340,Bozouls,C+O,44.473055,2.734267
120330028Y-13,13,Avenue de Combecrozes,12340,Bozouls,C+O,44.474094,2.736378
120330028Y-14,14,Avenue de Combecrozes,12340,Bozouls,C+O,44.473174,2.734687
120330028Y-15,15,Avenue de Combecrozes,12340,Bozouls,C+O,44.474751,2.736605
120330028Y-16,16,Avenue de Combecrozes,12340,Bozouls,C+O,44.473297,2.735025
120330028Y-17,17,Avenue de Combecrozes,12340,Bozouls,C+O,44.474533,2.737296
120330028Y-19,19,Avenue de Combecrozes,12340,Bozouls,C+O,44.475440,2.736648
120330028Y-21,21,Avenue de Combecrozes,12340,Bozouls,C+O,44.475659,2.736278
120330028Y-22,22,Avenue de Combecrozes,12340,Bozouls,C+O,44.473798,2.736050
120330028Y-2,2,Avenue de Combecrozes,12340,Bozouls,C+O,44.473027,2.731932
120330028Y-26,26,Avenue de Combecrozes,12340,Bozouls,C+O,44.474288,2.737028
120330028Y-28,28,Avenue de Combecrozes,12340,Bozouls,C+O,44.474445,2.737345
120330028Y-32,32,Avenue de Combecrozes,12340,Bozouls,C+O,44.475421,2.738946
120330028Y-3,3,Avenue de Combecrozes,12340,Bozouls,C+O,44.473416,2.731504
120330028Y-34,34,Avenue de Combecrozes,12340,Bozouls,C+O,44.476009,2.738062
120330028Y-36,36,Avenue de Combecrozes,12340,Bozouls,C+O,44.475933,2.737079
120330028Y-38,38,Avenue de Combecrozes,12340,Bozouls,C+O,44.475673,2.736493
120330028Y-4,4,Avenue de Combecrozes,12340,Bozouls,C+O,44.472960,2.732363
120330028Y-5,5,Avenue de Combecrozes,12340,Bozouls,C+O,44.473044,2.732568
120330028Y-6,6,Avenue de Combecrozes,12340,Bozouls,C+O,44.472919,2.732952
120330028Y-7,7,Avenue de Combecrozes,12340,Bozouls,C+O,44.473093,2.733922
120330028Y-8,8,Avenue de Combecrozes,12340,Bozouls,C+O,44.472930,2.733433
120330028Y-9,9,Avenue de Combecrozes,12340,Bozouls,C+O,44.473303,2.734746
120330030A-2,2,Impasse Elie Plégat,12340,Bozouls,C+O,44.474411,2.728973
120330030A-4,4,Impasse Elie Plégat,12340,Bozouls,C+O,44.474292,2.729431
120330030A-5,5,Impasse Elie Plégat,12340,Bozouls,C+O,44.474480,2.728990
120330030A-7,7,Impasse Elie Plégat,12340,Bozouls,C+O,44.474465,2.729433
120330031B-1,1,Rue Élie Plégat,12340,Bozouls,C+O,44.473733,2.728301
120330031B-2,2,Rue Élie Plégat,12340,Bozouls,C+O,44.472798,2.728963
120330031B-3,3,Rue Élie Plégat,12340,Bozouls,C+O,44.474240,2.728287
120330031B-4,4,Rue Élie Plégat,12340,Bozouls,C+O,44.473884,2.728458
120330031B-5,5,Rue Élie Plégat,12340,Bozouls,C+O,44.474306,2.728332
120330032C-11,11,Rue Etienne Bastide,12340,Bozouls,C+O,44.474435,2.726666
120330032C-1,1,Rue Etienne Bastide,12340,Bozouls,C+O,44.473084,2.726396
120330032C-13,13,Rue Etienne Bastide,12340,Bozouls,C+O,44.474051,2.727179
120330032C-2,2,Rue Etienne Bastide,12340,Bozouls,C+O,44.473699,2.726057
120330032C-3,3,Rue Etienne Bastide,12340,Bozouls,C+O,44.473540,2.725900
120330032C-4,4,Rue Etienne Bastide,12340,Bozouls,C+O,44.473856,2.726290
120330032C-5,5,Rue Etienne Bastide,12340,Bozouls,C+O,44.473730,2.725560
120330032C-6,6,Rue Etienne Bastide,12340,Bozouls,C+O,44.474057,2.726602
120330032C-7,7,Rue Etienne Bastide,12340,Bozouls,C+O,44.474058,2.725985
120330032C-9,9,Rue Etienne Bastide,12340,Bozouls,C+O,44.474185,2.726383
120330033D-10,10,Rue Eugène Vieillescazes,12340,Bozouls,C+O,44.469101,2.726676
120330033D-12,12,Rue Eugène Vieillescazes,12340,Bozouls,C+O,44.468895,2.725795
120330033D-14,14,Rue Eugène Vieillescazes,12340,Bozouls,C+O,44.468942,2.725376
120330033D-16,16,Rue Eugène Vieillescazes,12340,Bozouls,C+O,44.468779,2.725070
120330033D-2,2,Rue Eugène Vieillescazes,12340,Bozouls,C+O,44.469474,2.727304
120330033D-4,4,Rue Eugène Vieillescazes,12340,Bozouls,C+O,44.469385,2.727228
120330033D-6,6,Rue Eugène Vieillescazes,12340,Bozouls,C+O,44.469295,2.727109
120330033D-8,8,Rue Eugène Vieillescazes,12340,Bozouls,C+O,44.469236,2.726775
120330034E-112,112,Route d'Espalion,12340,Bozouls,C+O,44.470717,2.729475
120330034E-121,121,Route d'Espalion,12340,Bozouls,OSM,44.470811,2.729984
120330034E-133,133,Route d'Espalion,12340,Bozouls,C+O,44.470620,2.729601
120330034E-151,151,Route d'Espalion,12340,Bozouls,C+O,44.471089,2.730532
120330034E-190,190,Route d'Espalion,12340,Bozouls,C+O,44.471431,2.729071
120330034E-242,242,Route d'Espalion,12340,Bozouls,C+O,44.471942,2.729422
120330034E-267,267,Route d'Espalion,12340,Bozouls,C+O,44.471663,2.730185
120330034E-273,273,Route d'Espalion,12340,Bozouls,C+O,44.472085,2.730065
120330034E-296,296,Route d'Espalion,12340,Bozouls,C+O,44.472496,2.729577
120330034E-324,324,Route d'Espalion,12340,Bozouls,C+O,44.472667,2.729564
120330034E-356,356,Route d'Espalion,12340,Bozouls,C+O,44.472849,2.729688
120330034E-384,384,Route d'Espalion,12340,Bozouls,C+O,44.473142,2.729829
120330034E-442,442,Route d'Espalion,12340,Bozouls,C+O,44.473654,2.730162
120330034E-484,484,Route d'Espalion,12340,Bozouls,C+O,44.474047,2.730175
120330034E-69,69,Route d'Espalion,12340,Bozouls,C+O,44.470091,2.729470
120330035F-6205,6205,Route d'Estaing,12340,Bozouls,C+O,44.475659,2.717807
120330035F-6250,6250,Route d'Estaing,12340,Bozouls,C+O,44.477933,2.716551
120330036G-10,10,Rue Flandres Dunkerque,12340,Bozouls,C+O,44.469259,2.725472
120330036G-1,1,Rue Flandres Dunkerque,12340,Bozouls,C+O,44.469477,2.724726
120330036G-13,13,Rue Flandres Dunkerque,12340,Bozouls,C+O,44.469088,2.725888
120330036G-15,15,Rue Flandres Dunkerque,12340,Bozouls,C+O,44.468996,2.726028
120330036G-2,2,Rue Flandres Dunkerque,12340,Bozouls,C+O,44.469408,2.724671
120330036G-3,3,Rue Flandres Dunkerque,12340,Bozouls,C+O,44.469441,2.724967
120330036G-4,4,Rue Flandres Dunkerque,12340,Bozouls,C+O,44.469377,2.724884
120330036G-5,5,Rue Flandres Dunkerque,12340,Bozouls,C+O,44.469409,2.725160
120330036G-6,6,Rue Flandres Dunkerque,12340,Bozouls,C+O,44.469336,2.725180
120330036G-7,7,Rue Flandres Dunkerque,12340,Bozouls,C+O,44.469530,2.725383
120330036G-8,8,Rue Flandres Dunkerque,12340,Bozouls,C+O,44.469312,2.725316
120330036G-9,9,Rue Flandres Dunkerque,12340,Bozouls,C+O,44.469425,2.725635
120330037H-10,10,Chemin de la Fontain,12340,Bozouls,C+O,44.441890,2.694211
120330037H-2,2,Chemin de la Fontain,12340,Bozouls,C+O,44.441383,2.694026
120330037H-4,4,Chemin de la Fontain,12340,Bozouls,C+O,44.441525,2.694484
120330037H-6,6,Chemin de la Fontain,12340,Bozouls,C+O,44.441617,2.694090
120330037H-8,8,Chemin de la Fontain,12340,Bozouls,C+O,44.441667,2.693835
120330038J-10,10,Rue de la Fontaine,12340,Bozouls,C+O,44.469123,2.719456
120330038J-11,11,Rue de la Fontaine,12340,Bozouls,C+O,44.469289,2.719510
120330038J-1,1,Rue de la Fontaine,12340,Bozouls,C+O,44.469567,2.720227
120330038J-12,12,Rue de la Fontaine,12340,Bozouls,C+O,44.468978,2.719529
120330038J-13,13,Rue de la Fontaine,12340,Bozouls,C+O,44.469076,2.719519
120330038J-14,14,Rue de la Fontaine,12340,Bozouls,C+O,44.468818,2.719493
120330038J-15,15,Rue de la Fontaine,12340,Bozouls,C+O,44.469025,2.719554
120330038J-16,16,Rue de la Fontaine,12340,Bozouls,C+O,44.468840,2.719656
120330038J-17,17,Rue de la Fontaine,12340,Bozouls,C+O,44.468863,2.719719
120330038J-18,18,Rue de la Fontaine,12340,Bozouls,C+O,44.468763,2.719760
120330038J-19,19,Rue de la Fontaine,12340,Bozouls,C+O,44.468750,2.719877
120330038J-20,20,Rue de la Fontaine,12340,Bozouls,C+O,44.468685,2.719857
120330038J-21,21,Rue de la Fontaine,12340,Bozouls,C+O,44.468618,2.720001
120330038J-22,22,Rue de la Fontaine,12340,Bozouls,C+O,44.468460,2.719925
120330038J-2,2,Rue de la Fontaine,12340,Bozouls,C+O,44.469558,2.719964
120330038J-23,23,Rue de la Fontaine,12340,Bozouls,C+O,44.468496,2.720016
120330038J-24,24,Rue de la Fontaine,12340,Bozouls,C+O,44.468274,2.719782
120330038J-25,25,Rue de la Fontaine,12340,Bozouls,C+O,44.468266,2.720265
120330038J-26,26,Rue de la Fontaine,12340,Bozouls,C+O,44.468126,2.720191
120330038J-27,27,Rue de la Fontaine,12340,Bozouls,C+O,44.468114,2.720544
120330038J-3,3,Rue de la Fontaine,12340,Bozouls,C+O,44.469543,2.720062
120330038J-4,4,Rue de la Fontaine,12340,Bozouls,C+O,44.469490,2.719738
120330038J-5,5,Rue de la Fontaine,12340,Bozouls,C+O,44.469467,2.719853
120330038J-6,6,Rue de la Fontaine,12340,Bozouls,C+O,44.469367,2.719449
120330038J-7,7,Rue de la Fontaine,12340,Bozouls,C+O,44.469444,2.719733
120330038J-8,8,Rue de la Fontaine,12340,Bozouls,C+O,44.469219,2.719469
120330038J-9,9,Rue de la Fontaine,12340,Bozouls,C+O,44.469309,2.719713
120330039K-10,10,Rue des Frênes,12340,Bozouls,C+O,44.475156,2.725994
120330039K-1,1,Rue des Frênes,12340,Bozouls,C+O,44.475636,2.725364
120330039K-12,12,Rue des Frênes,12340,Bozouls,C+O,44.475019,2.726262
120330039K-14,14,Rue des Frênes,12340,Bozouls,C+O,44.475019,2.726421
120330039K-16,16,Rue des Frênes,12340,Bozouls,C+O,44.475058,2.726517
120330039K-2,2,Rue des Frênes,12340,Bozouls,C+O,44.475687,2.725157
120330039K-3,3,Rue des Frênes,12340,Bozouls,C+O,44.475497,2.725587
120330039K-4,4,Rue des Frênes,12340,Bozouls,C+O,44.475525,2.725380
120330039K-5,5,Rue des Frênes,12340,Bozouls,C+O,44.475324,2.725752
120330039K-6,6,Rue des Frênes,12340,Bozouls,C+O,44.475249,2.725653
120330039K-7,7,Rue des Frênes,12340,Bozouls,C+O,44.475321,2.726119
120330039K-8,8,Rue des Frênes,12340,Bozouls,C+O,44.475167,2.725762
120330040L-10,10,Rue des Frères Puech,12340,Bozouls,C+O,44.471434,2.720477
120330040L-11,11,Rue des Frères Puech,12340,Bozouls,C+O,44.471158,2.720685
120330040L-1,1,Rue des Frères Puech,12340,Bozouls,C+O,44.470639,2.721256
120330040L-2,2,Rue des Frères Puech,12340,Bozouls,C+O,44.470669,2.721336
120330040L-3,3,Rue des Frères Puech,12340,Bozouls,C+O,44.470737,2.721136
120330040L-4,4,Rue des Frères Puech,12340,Bozouls,C+O,44.470930,2.721022
120330040L-5,5,Rue des Frères Puech,12340,Bozouls,C+O,44.470862,2.720979
120330040L-6,6,Rue des Frères Puech,12340,Bozouls,C+O,44.471017,2.720928
120330040L-7,7,Rue des Frères Puech,12340,Bozouls,C+O,44.470925,2.720912
120330040L-8,8,Rue des Frères Puech,12340,Bozouls,C+O,44.471214,2.720845
120330040L-9,9,Rue des Frères Puech,12340,Bozouls,C+O,44.471081,2.720756
120330041M-11,11,Rue des Grillons,12340,Bozouls,C+O,44.473410,2.726793
120330041M-1,1,Rue des Grillons,12340,Bozouls,C+O,44.472106,2.725421
120330041M-13,13,Rue des Grillons,12340,Bozouls,C+O,44.473751,2.727023
120330041M-2,2,Rue des Grillons,12340,Bozouls,C+O,44.471923,2.725541
120330041M-3,3,Rue des Grillons,12340,Bozouls,C+O,44.472259,2.725698
120330041M-4,4,Rue des Grillons,12340,Bozouls,C+O,44.472173,2.725710
120330041M-5,5,Rue des Grillons,12340,Bozouls,C+O,44.472387,2.725938
120330041M-6,6,Rue des Grillons,12340,Bozouls,C+O,44.472299,2.725932
120330041M-7,7,Rue des Grillons,12340,Bozouls,C+O,44.472577,2.726170
120330041M-8,8,Rue des Grillons,12340,Bozouls,C+O,44.472483,2.726206
120330041M-9,9,Rue des Grillons,12340,Bozouls,C+O,44.473230,2.726614
120330042N-10,10,Route de Gabriarc,12340,Bozouls,C+O,44.468852,2.730673
120330042N-11,11,Route de Gabriarc,12340,Bozouls,C+O,44.469140,2.732631
120330042N-1,1,Route de Gabriarc,12340,Bozouls,C+O,44.469613,2.729817
120330042N-12,12,Route de Gabriarc,12340,Bozouls,C+O,44.468913,2.731555
120330042N-12B,12BIS,Route de Gabriarc,12340,Bozouls,C+O,44.468559,2.732279
120330042N-13,13,Route de Gabriarc,12340,Bozouls,C+O,44.468778,2.733022
120330042N-14,14,Route de Gabriarc,12340,Bozouls,C+O,44.468363,2.732654
120330042N-14T,14TER,Route de Gabriarc,12340,Bozouls,C+O,44.468241,2.732851
120330042N-15,15,Route de Gabriarc,12340,Bozouls,C+O,44.468455,2.733158
120330042N-15B,15BIS,Route de Gabriarc,12340,Bozouls,C+O,44.468564,2.733452
120330042N-16,16,Route de Gabriarc,12340,Bozouls,C+O,44.468082,2.733206
120330042N-17,17,Route de Gabriarc,12340,Bozouls,C+O,44.468111,2.733784
120330042N-18,18,Route de Gabriarc,12340,Bozouls,C+O,44.467864,2.733627
120330042N-19,19,Route de Gabriarc,12340,Bozouls,C+O,44.467711,2.734077
120330042N-20,20,Route de Gabriarc,12340,Bozouls,C+O,44.467655,2.734020
120330042N-21,21,Route de Gabriarc,12340,Bozouls,C+O,44.468276,2.735104
120330042N-22,22,Route de Gabriarc,12340,Bozouls,C+O,44.467426,2.734464
120330042N-2,2,Route de Gabriarc,12340,Bozouls,C+O,44.469551,2.729312
120330042N-23,23,Route de Gabriarc,12340,Bozouls,C+O,44.467536,2.734460
120330042N-25,25,Route de Gabriarc,12340,Bozouls,C+O,44.467297,2.735333
120330042N-3,3,Route de Gabriarc,12340,Bozouls,C+O,44.469481,2.730568
120330042N-4,4,Route de Gabriarc,12340,Bozouls,C+O,44.469487,2.729959
120330042N-5,5,Route de Gabriarc,12340,Bozouls,C+O,44.469290,2.731078
120330042N-6247,6247,Route de Gabriarc,12340,Bozouls,C+O,44.468778,2.733044
120330042N-6,6,Route de Gabriarc,12340,Bozouls,C+O,44.469408,2.730428
120330042N-7,7,Route de Gabriarc,12340,Bozouls,C+O,44.469466,2.731568
120330042N-8,8,Route de Gabriarc,12340,Bozouls,C+O,44.468810,2.730611
120330042N-9,9,Route de Gabriarc,12340,Bozouls,C+O,44.469456,2.732257
120330043P-1,1,Rue de la Gare,12340,Bozouls,C+O,44.469858,2.730213
120330043P-3,3,Rue de la Gare,12340,Bozouls,C+O,44.470071,2.731727
