551810105Y-1B,1B,Rue du Colonel Jacquot,55400,Étain,OSM,49.215336,5.633687
551810105Y-3,3,Rue du Colonel Jacquot,55400,Étain,OSM,49.215397,5.633786
551810105Y-4,4,Rue du Colonel Jacquot,55400,Étain,OSM,49.215420,5.634068
551810105Y-5,5,Rue du Colonel Jacquot,55400,Étain,OSM,49.215682,5.634324
551810105Y-7,7,Rue du Colonel Jacquot,55400,Étain,OSM,49.215803,5.634811
551810105Y-8,8,Rue du Colonel Jacquot,55400,Étain,OSM,49.215650,5.634754
551810105Y-9,9,Rue du Colonel Jacquot,55400,Étain,OSM,49.215981,5.635130
551810110D-11,11,Rue du Contour,55400,Étain,OSM,49.214104,5.636535
551810110D-1,1,Rue du Contour,55400,Étain,OSM,49.213973,5.635864
551810110D-13,13,Rue du Contour,55400,Étain,OSM,49.214117,5.636629
551810110D-15,15,Rue du Contour,55400,Étain,OSM,49.214152,5.636898
551810110D-17,17,Rue du Contour,55400,Étain,OSM,49.214019,5.636673
551810110D-19,19,Rue du Contour,55400,Étain,OSM,49.213945,5.636704
551810110D-2,2,Rue du Contour,55400,Étain,OSM,49.213985,5.636461
551810110D-3,3,Rue du Contour,55400,Étain,OSM,49.214000,5.636027
551810110D-4,4,Rue du Contour,55400,Étain,OSM,49.213963,5.636306
551810110D-5,5,Rue du Contour,55400,Étain,OSM,49.214017,5.636116
551810110D-6,6,Rue du Contour,55400,Étain,OSM,49.213934,5.636125
551810110D-7,7,Rue du Contour,55400,Étain,OSM,49.214041,5.636233
551810115J-10,10,Route de Damvilliers,55400,Étain,OSM,49.213875,5.630719
551810115J-19,19,Route de Damvilliers,55400,Étain,OSM,49.214032,5.628522
551810115J-21,21,Route de Damvilliers,55400,Étain,OSM,49.213963,5.628198
551810115J-2,2,Route de Damvilliers,55400,Étain,OSM,49.213899,5.631882
551810115J-23,23,Route de Damvilliers,55400,Étain,OSM,49.214004,5.627807
551810115J-24,24,Route de Damvilliers,55400,Étain,OSM,49.214124,5.628649
551810115J-25,25,Route de Damvilliers,55400,Étain,OSM,49.214083,5.627365
551810115J-27,27,Route de Damvilliers,55400,Étain,OSM,49.214230,5.627031
551810115J-30,30,Route de Damvilliers,55400,Étain,OSM,49.214455,5.627316
551810115J-32,32,Route de Damvilliers,55400,Étain,OSM,49.214557,5.626901
551810115J-34,34,Route de Damvilliers,55400,Étain,OSM,49.214614,5.626489
551810115J-36,36,Route de Damvilliers,55400,Étain,OSM,49.214581,5.626073
551810115J-38,38,Route de Damvilliers,55400,Étain,OSM,49.214801,5.625582
551810115J-40,40,Route de Damvilliers,55400,Étain,OSM,49.214764,5.624511
551810115J-41,41,Route de Damvilliers,55400,Étain,OSM,49.214824,5.622273
551810115J-43,43,Route de Damvilliers,55400,Étain,OSM,49.214869,5.621891
551810115J-4,4,Route de Damvilliers,55400,Étain,OSM,49.213802,5.631436
551810115J-45,45,Route de Damvilliers,55400,Étain,OSM,49.214933,5.621519
551810115J-47,47,Route de Damvilliers,55400,Étain,OSM,49.214981,5.621132
551810115J-49,49,Route de Damvilliers,55400,Étain,OSM,49.215009,5.620791
551810115J-53,53,Route de Damvilliers,55400,Étain,OSM,49.215115,5.619919
551810115J-8,8,Route de Damvilliers,55400,Étain,OSM,49.213813,5.630877
551810120P-11,11,Rue du Docteur Meunier,55400,Étain,OSM,49.212159,5.636852
551810120P-12,12,Rue du Docteur Meunier,55400,Étain,OSM,49.211993,5.637196
551810120P-13,13,Rue du Docteur Meunier,55400,Étain,OSM,49.212164,5.637090
551810120P-16,16,Rue du Docteur Meunier,55400,Étain,OSM,49.212118,5.637576
551810120P-17,17,Rue du Docteur Meunier,55400,Étain,OSM,49.212334,5.637499
551810120P-18,18,Rue du Docteur Meunier,55400,Étain,OSM,49.212257,5.637852
551810120P-19,19,Rue du Docteur Meunier,55400,Étain,OSM,49.212485,5.637771
551810120P-20,20,Rue du Docteur Meunier,55400,Étain,OSM,49.212289,5.638007
551810120P-22,22,Rue du Docteur Meunier,55400,Étain,OSM,49.212379,5.638225
551810120P-2,2,Rue du Docteur Meunier,55400,Étain,OSM,49.211644,5.635897
551810120P-23,23,Rue du Docteur Meunier,55400,Étain,OSM,49.212552,5.638141
551810120P-24,24,Rue du Docteur Meunier,55400,Étain,OSM,49.212462,5.638624
551810120P-28,28,Rue du Docteur Meunier,55400,Étain,OSM,49.212632,5.638803
551810120P-6,6,Rue du Docteur Meunier,55400,Étain,OSM,49.211753,5.636465
551810120P-8,8,Rue du Docteur Meunier,55400,Étain,OSM,49.211548,5.636639
551810120P-9,9,Rue du Docteur Meunier,55400,Étain,OSM,49.211789,5.636135
551810125V-10,10,Allée Du Bellay,55400,Étain,OSM,49.225395,5.630615
551810125V-11,11,Allée Du Bellay,55400,Étain,OSM,49.225968,5.630640
551810125V-1,1,Allée Du Bellay,55400,Étain,OSM,49.225243,5.629779
551810125V-12,12,Allée Du Bellay,55400,Étain,OSM,49.225221,5.630871
551810125V-13,13,Allée Du Bellay,55400,Étain,OSM,49.225955,5.630996
551810125V-14,14,Allée Du Bellay,55400,Étain,OSM,49.225473,5.631019
551810125V-15,15,Allée Du Bellay,55400,Étain,OSM,49.225927,5.631235
551810125V-16,16,Allée Du Bellay,55400,Étain,OSM,49.225437,5.631425
551810125V-17,17,Allée Du Bellay,55400,Étain,OSM,49.225686,5.631323
551810125V-2,2,Allée Du Bellay,55400,Étain,OSM,49.224843,5.629939
551810125V-3,3,Allée Du Bellay,55400,Étain,OSM,49.225508,5.629517
551810125V-4,4,Allée Du Bellay,55400,Étain,OSM,49.225064,5.629975
551810125V-5,5,Allée Du Bellay,55400,Étain,OSM,49.225460,5.630087
551810125V-6,6,Allée Du Bellay,55400,Étain,OSM,49.225190,5.630151
551810125V-7,7,Allée Du Bellay,55400,Étain,OSM,49.225674,5.629923
551810125V-7B,7B,Allée Du Bellay,55400,Étain,OSM,49.225771,5.630059
551810125V-8,8,Allée Du Bellay,55400,Étain,OSM,49.225114,5.630513
551810125V-9,9,Allée Du Bellay,55400,Étain,OSM,49.225691,5.630412
551810130A-10,10,Rue des Écoles,55400,Étain,OSM,49.212973,5.640071
551810130A-11,11,Rue des Écoles,55400,Étain,OSM,49.213299,5.639806
551810130A-13,13,Rue des Écoles,55400,Étain,OSM,49.213315,5.639859
551810130A-14,14,Rue des Écoles,55400,Étain,OSM,49.213032,5.640242
551810130A-15,15,Rue des Écoles,55400,Étain,OSM,49.213178,5.640136
551810130A-16,16,Rue des Écoles,55400,Étain,OSM,49.213056,5.640312
551810130A-17,17,Rue des Écoles,55400,Étain,OSM,49.213192,5.640183
551810130A-18,18,Rue des Écoles,55400,Étain,OSM,49.213101,5.640513
551810130A-21,21,Rue des Écoles,55400,Étain,OSM,49.213470,5.641083
551810130A-2,2,Rue des Écoles,55400,Étain,OSM,49.212756,5.639346
551810130A-23,23,Rue des Écoles,55400,Étain,OSM,49.213501,5.641194
551810130A-6,6,Rue des Écoles,55400,Étain,OSM,49.212829,5.639748
551810130A-7,7,Rue des Écoles,55400,Étain,OSM,49.213051,5.639727
551810130A-8,8,Rue des Écoles,55400,Étain,OSM,49.212949,5.640003
551810130A-9,9,Rue des Écoles,55400,Étain,OSM,49.213071,5.639794
551810135F-10,10,Route de Foameix,55400,Étain,OSM,49.216936,5.631943
551810135F-1,1,Route de Foameix,55400,Étain,OSM,49.217090,5.631747
551810135F-12,12,Route de Foameix,55400,Étain,OSM,49.216978,5.631928
551810135F-16,16,Route de Foameix,55400,Étain,OSM,49.217100,5.631905
551810135F-20,20,Route de Foameix,55400,Étain,OSM,49.217479,5.632117
551810135F-21,21,Route de Foameix,55400,Étain,OSM,49.219537,5.631052
551810135F-2,2,Route de Foameix,55400,Étain,OSM,49.216660,5.632105
551810135F-23,23,Route de Foameix,55400,Étain,OSM,49.219653,5.631015
551810135F-24,24,Route de Foameix,55400,Étain,OSM,49.217716,5.631852
551810135F-25,25,Route de Foameix,55400,Étain,OSM,49.219713,5.630969
551810135F-26,26,Route de Foameix,55400,Étain,OSM,49.218184,5.631777
551810135F-27,27,Route de Foameix,55400,Étain,OSM,49.219843,5.630956
551810135F-29,29,Route de Foameix,55400,Étain,OSM,49.219980,5.630911
551810135F-31,31,Route de Foameix,55400,Étain,OSM,49.220110,5.630870
551810135F-33,33,Route de Foameix,55400,Étain,OSM,49.220188,5.630817
551810135F-34,34,Route de Foameix,55400,Étain,OSM,49.219002,5.631582
551810135F-35,35,Route de Foameix,55400,Étain,OSM,49.220297,5.630790
551810135F-36,36,Route de Foameix,55400,Étain,OSM,49.219146,5.631482
551810135F-37,37,Route de Foameix,55400,Étain,OSM,49.220356,5.630740
551810135F-39,39,Route de Foameix,55400,Étain,OSM,49.220463,5.630697
551810135F-41,41,Route de Foameix,55400,Étain,OSM,49.220579,5.630608
551810135F-43,43,Route de Foameix,55400,Étain,OSM,49.220678,5.630548
551810135F-45,45,Route de Foameix,55400,Étain,OSM,49.220730,5.630481
551810135F-47,47,Route de Foameix,55400,Étain,OSM,49.220841,5.630412
551810135F-49,49,Route de Foameix,55400,Étain,OSM,49.221038,5.630202
551810135F-51,51,Route de Foameix,55400,Étain,OSM,49.221128,5.630120
551810135F-53,53,Route de Foameix,55400,Étain,OSM,49.221211,5.630076
551810135F-55,55,Route de Foameix,55400,Étain,OSM,49.221305,5.629994
551810135F-57,57,Route de Foameix,55400,Étain,OSM,49.221396,5.629891
551810135F-59,59,Route de Foameix,55400,Étain,OSM,49.221449,5.629804
551810135F-61,61,Route de Foameix,55400,Étain,OSM,49.221549,5.629742
551810135F-63,63,Route de Foameix,55400,Étain,OSM,49.221683,5.629567
551810135F-65,65,Route de Foameix,55400,Étain,OSM,49.221835,5.629400
551810135F-6,6,Route de Foameix,55400,Étain,OSM,49.216801,5.632012
551810135F-7,7,Route de Foameix,55400,Étain,OSM,49.217746,5.631679
551810135F-8,8,Route de Foameix,55400,Étain,OSM,49.216872,5.631973
551810137H-11,11,Rue des Fontangues,55400,Étain,OSM,49.207718,5.644815
551810137H-1,1,Rue des Fontangues,55400,Étain,OSM,49.207560,5.642724
551810137H-13,13,Rue des Fontangues,55400,Étain,OSM,49.207785,5.644869
551810137H-15,15,Rue des Fontangues,55400,Étain,OSM,49.207862,5.645046
551810137H-17,17,Rue des Fontangues,55400,Étain,OSM,49.207857,5.645171
551810137H-19,19,Rue des Fontangues,55400,Étain,OSM,49.207915,5.645338
551810137H-21,21,Rue des Fontangues,55400,Étain,OSM,49.207977,5.645434
551810137H-23,23,Rue des Fontangues,55400,Étain,OSM,49.208032,5.645594
551810137H-3B,3B,Rue des Fontangues,55400,Étain,OSM,49.207270,5.642974
551810137H-3T,3T,Rue des Fontangues,55400,Étain,OSM,49.207361,5.643257
551810137H-5,5,Rue des Fontangues,55400,Étain,OSM,49.207527,5.644141
551810137H-7,7,Rue des Fontangues,55400,Étain,OSM,49.207571,5.644284
551810137H-9,9,Rue des Fontangues,55400,Étain,OSM,49.207675,5.644643
551810140L-1,1,Rue François Denis,55400,Étain,OSM,49.213848,5.638304
551810140L-2,2,Rue François Denis,55400,Étain,OSM,49.213803,5.638141
551810140L-3,3,Rue François Denis,55400,Étain,OSM,49.213381,5.638534
551810140L-5,5,Rue François Denis,55400,Étain,OSM,49.213205,5.638618
551810140L-6,6,Rue François Denis,55400,Étain,OSM,49.213430,5.638162
551810140L-8,8,Rue François Denis,55400,Étain,OSM,49.213277,5.638068
551810142N-10,10,Rue François Villon,55400,Étain,OSM,49.209791,5.641508
551810142N-11,11,Rue François Villon,55400,Étain,OSM,49.209609,5.642301
551810142N-1,1,Rue François Villon,55400,Étain,OSM,49.210146,5.642278
551810142N-12,12,Rue François Villon,55400,Étain,OSM,49.209623,5.641602
551810142N-13,13,Rue François Villon,55400,Étain,OSM,49.209547,5.642389
551810142N-14,14,Rue François Villon,55400,Étain,OSM,49.209675,5.641685
551810142N-15,15,Rue François Villon,55400,Étain,OSM,49.209420,5.642551
551810142N-16,16,Rue François Villon,55400,Étain,OSM,49.209741,5.641863
551810142N-17,17,Rue François Villon,55400,Étain,OSM,49.209452,5.642632
551810142N-18,18,Rue François Villon,55400,Étain,OSM,49.209577,5.642044
551810142N-19,19,Rue François Villon,55400,Étain,OSM,49.209318,5.642649
551810142N-20,20,Rue François Villon,55400,Étain,OSM,49.209497,5.642119
551810142N-21,21,Rue François Villon,55400,Étain,OSM,49.209348,5.642724
551810142N-22,22,Rue François Villon,55400,Étain,OSM,49.209441,5.642138
551810142N-2,2,Rue François Villon,55400,Étain,OSM,49.210047,5.641950
551810142N-23,23,Rue François Villon,55400,Étain,OSM,49.209125,5.642829
551810142N-24,24,Rue François Villon,55400,Étain,OSM,49.209294,5.642232
551810142N-25,25,Rue François Villon,55400,Étain,OSM,49.209155,5.642905
551810142N-26,26,Rue François Villon,55400,Étain,OSM,49.209259,5.642150
551810142N-27,27,Rue François Villon,55400,Étain,OSM,49.209020,5.642921
551810142N-28,28,Rue François Villon,55400,Étain,OSM,49.209191,5.642325
551810142N-29,29,Rue François Villon,55400,Étain,OSM,49.209053,5.643004
551810142N-30,30,Rue François Villon,55400,Étain,OSM,49.209159,5.642249
551810142N-31,31,Rue François Villon,55400,Étain,OSM,49.208835,5.643050
551810142N-32,32,Rue François Villon,55400,Étain,OSM,49.209020,5.642494
551810142N-33,33,Rue François Villon,55400,Étain,OSM,49.208760,5.643117
551810142N-3,3,Rue François Villon,55400,Étain,OSM,49.210012,5.642209
551810142N-34,34,Rue François Villon,55400,Étain,OSM,49.208984,5.642404
551810142N-35,35,Rue François Villon,55400,Étain,OSM,49.208620,5.643183
551810142N-36,36,Rue François Villon,55400,Étain,OSM,49.208919,5.642590
551810142N-37,37,Rue François Villon,55400,Étain,OSM,49.208518,5.643145
551810142N-38,38,Rue François Villon,55400,Étain,OSM,49.208886,5.642506
551810142N-40,40,Rue François Villon,55400,Étain,OSM,49.208717,5.642656
551810142N-42,42,Rue François Villon,55400,Étain,OSM,49.208630,5.642725
551810142N-44,44,Rue François Villon,55400,Étain,OSM,49.208504,5.642821
551810142N-4,4,Rue François Villon,55400,Étain,OSM,49.210000,5.641921
551810142N-46,46,Rue François Villon,55400,Étain,OSM,49.208427,5.642883
551810142N-48,48,Rue François Villon,55400,Étain,OSM,49.208273,5.643000
551810142N-50,50,Rue François Villon,55400,Étain,OSM,49.208198,5.643059
551810142N-52,52,Rue François Villon,55400,Étain,OSM,49.208054,5.643156
551810142N-5,5,Rue François Villon,55400,Étain,OSM,49.209938,5.642191
551810142N-6,6,Rue François Villon,55400,Étain,OSM,49.209846,5.641693
551810142N-7,7,Rue François Villon,55400,Étain,OSM,49.209881,5.642202
551810142N-8,8,Rue François Villon,55400,Étain,OSM,49.209816,5.641574
551810142N-9,9,Rue François Villon,55400,Étain,OSM,49.209686,5.642229
551810145S-1,1,Place des Fusillés,55400,Étain,OSM,49.212046,5.635042
551810145S-2,2,Place des Fusillés,55400,Étain,OSM,49.212277,5.635074
551810145S-3,3,Place des Fusillés,55400,Étain,OSM,49.212036,5.634853
551810145S-4,4,Place des Fusillés,55400,Étain,OSM,49.212273,5.634944
551810145S-5,5,Place des Fusillés,55400,Étain,OSM,49.212034,5.634796
551810145S-6,6,Place des Fusillés,55400,Étain,OSM,49.212271,5.634867
551810145S-7,7,Place des Fusillés,55400,Étain,OSM,49.212034,5.634726
551810150X-11,11,Place de la Gare,55400,Étain,OSM,49.207966,5.640375
551810150X-1,1,Place de la Gare,55400,Étain,OSM,49.208023,5.639611
551810150X-4,4,Place de la Gare,55400,Étain,OSM,49.207335,5.641238
551810150X-7,7,Place de la Gare,55400,Étain,OSM,49.208055,5.640053
551810155C-10,10,Avenue du Général de Gaulle,55400,Étain,OSM,49.213540,5.629870
551810155C-11,11,Avenue du Général de Gaulle,55400,Étain,OSM,49.213460,5.631023
551810155C-1,1,Avenue du Général de Gaulle,55400,Étain,OSM,49.213396,5.631829
551810155C-12,12,Avenue du Général de Gaulle,55400,Étain,OSM,49.213523,5.629540
551810155C-15,15,Avenue du Général de Gaulle,55400,Étain,OSM,49.213242,5.630642
551810155C-16,16,Avenue du Général de Gaulle,55400,Étain,OSM,49.213571,5.629066
551810155C-16B,16B,Avenue du Général de Gaulle,55400,Étain,OSM,49.213560,5.628936
551810155C-17,17,Avenue du Général de Gaulle,55400,Étain,OSM,49.213393,5.630207
551810155C-18,18,Avenue du Général de Gaulle,55400,Étain,OSM,49.213443,5.628161
551810155C-19,19,Avenue du Général de Gaulle,55400,Étain,OSM,49.213381,5.630064
551810155C-22,22,Avenue du Général de Gaulle,55400,Étain,OSM,49.213456,5.627582
551810155C-2,2,Avenue du Général de Gaulle,55400,Étain,OSM,49.213612,5.630864
551810155C-23,23,Avenue du Général de Gaulle,55400,Étain,OSM,49.213368,5.629925
551810155C-24,24,Avenue du Général de Gaulle,55400,Étain,OSM,49.213282,5.627201
551810155C-25,25,Avenue du Général de Gaulle,55400,Étain,OSM,49.213356,5.629787
551810155C-26,26,Avenue du Général de Gaulle,55400,Étain,OSM,49.213316,5.626983
551810155C-27,27,Avenue du Général de Gaulle,55400,Étain,OSM,49.213341,5.629619
551810155C-28,28,Avenue du Général de Gaulle,55400,Étain,OSM,49.213234,5.626673
551810155C-29,29,Avenue du Général de Gaulle,55400,Étain,OSM,49.213327,5.629450
551810155C-30,30,Avenue du Général de Gaulle,55400,Étain,OSM,49.213198,5.626306
551810155C-31,31,Avenue du Général de Gaulle,55400,Étain,OSM,49.213244,5.629089
551810155C-33,33,Avenue du Général de Gaulle,55400,Étain,OSM,49.213237,5.628811
551810155C-3,3,Avenue du Général de Gaulle,55400,Étain,OSM,49.213437,5.631676
551810155C-35,35,Avenue du Général de Gaulle,55400,Étain,OSM,49.213205,5.628610
551810155C-36,36,Avenue du Général de Gaulle,55400,Étain,OSM,49.213106,5.624612
551810155C-39,39,Avenue du Général de Gaulle,55400,Étain,OSM,49.213214,5.628258
551810155C-41,41,Avenue du Général de Gaulle,55400,Étain,OSM,49.213123,5.627955
551810155C-42,42,Avenue du Général de Gaulle,55400,Étain,OSM,49.213186,5.623238
551810155C-43,43,Avenue du Général de Gaulle,55400,Étain,OSM,49.213023,5.627654
551810155C-44,44,Avenue du Général de Gaulle,55400,Étain,OSM,49.213330,5.622795
551810155C-4,4,Avenue du Général de Gaulle,55400,Étain,OSM,49.213591,5.630636
551810155C-46,46,Avenue du Général de Gaulle,55400,Étain,OSM,49.212898,5.622564
551810155C-48,48,Avenue du Général de Gaulle,55400,Étain,OSM,49.212894,5.622282
551810155C-49,49,Avenue du Général de Gaulle,55400,Étain,OSM,49.213099,5.627014
551810155C-52,52,Avenue du Général de Gaulle,55400,Étain,OSM,49.212937,5.620629
551810155C-52B,52B,Avenue du Général de Gaulle,55400,Étain,OSM,49.212896,5.620238
551810155C-53,53,Avenue du Général de Gaulle,55400,Étain,OSM,49.212700,5.626221
551810155C-53B,53B,Avenue du Général de Gaulle,55400,Étain,OSM,49.212943,5.626671
551810155C-55,55,Avenue du Général de Gaulle,55400,Étain,OSM,49.212834,5.625932
551810155C-5,5,Avenue du Général de Gaulle,55400,Étain,OSM,49.213461,5.631562
551810155C-57,57,Avenue du Général de Gaulle,55400,Étain,OSM,49.212919,5.625665
551810155C-61,61,Avenue du Général de Gaulle,55400,Étain,OSM,49.212563,5.624719
551810155C-63,63,Avenue du Général de Gaulle,55400,Étain,OSM,49.212541,5.624526
551810155C-65,65,Avenue du Général de Gaulle,55400,Étain,OSM,49.212787,5.623909
551810155C-65B,65B,Avenue du Général de Gaulle,55400,Étain,OSM,49.211712,5.623791
551810155C-6,6,Avenue du Général de Gaulle,55400,Étain,OSM,49.213567,5.630370
551810155C-67,67,Avenue du Général de Gaulle,55400,Étain,OSM,49.212750,5.623527
551810155C-71,71,Avenue du Général de Gaulle,55400,Étain,OSM,49.212702,5.623051
551810155C-73,73,Avenue du Général de Gaulle,55400,Étain,OSM,49.212621,5.622884
551810155C-75,75,Avenue du Général de Gaulle,55400,Étain,OSM,49.212501,5.622701
551810155C-77,77,Avenue du Général de Gaulle,55400,Étain,OSM,49.212597,5.622148
551810155C-7,7,Avenue du Général de Gaulle,55400,Étain,OSM,49.213477,5.631454
551810155C-79,79,Avenue du Général de Gaulle,55400,Étain,OSM,49.212500,5.621964
551810155C-81,81,Avenue du Général de Gaulle,55400,Étain,OSM,49.212567,5.621777
551810155C-8,8,Avenue du Général de Gaulle,55400,Étain,OSM,49.213596,5.630144
551810155C-9,9,Avenue du Général de Gaulle,55400,Étain,OSM,49.213476,5.631223
551810160H-11,11,Rue Goffin,55400,Étain,OSM,49.214413,5.634880
551810160H-14,14,Rue Goffin,55400,Étain,OSM,49.214461,5.635159
551810160H-16,16,Rue Goffin,55400,Étain,OSM,49.214530,5.635115
551810160H-18,18,Rue Goffin,55400,Étain,OSM,49.214585,5.635111
551810160H-20,20,Rue Goffin,55400,Étain,OSM,49.214654,5.635105
551810160H-22,22,Rue Goffin,55400,Étain,OSM,49.214795,5.635118
551810160H-2,2,Rue Goffin,55400,Étain,OSM,49.213613,5.635141
551810160H-4,4,Rue Goffin,55400,Étain,OSM,49.213742,5.635143
551810160H-5,5,Rue Goffin,55400,Étain,OSM,49.214182,5.634968
551810160H-6,6,Rue Goffin,55400,Étain,OSM,49.213840,5.635144
551810160H-9,9,Rue Goffin,55400,Étain,OSM,49.214320,5.634957
551810165N-10,10,Avenue du Grand Breuil,55400,Étain,OSM,49.224774,5.623362
551810165N-11,11,Avenue du Grand Breuil,55400,Étain,OSM,49.225555,5.624048
551810165N-1,1,Avenue du Grand Breuil,55400,Étain,OSM,49.225138,5.622219
551810165N-12,12,Avenue du Grand Breuil,55400,Étain,OSM,49.224993,5.623529
551810165N-13,13,Avenue du Grand Breuil,55400,Étain,OSM,49.225319,5.624329
551810165N-14,14,Avenue du Grand Breuil,55400,Étain,OSM,49.224704,5.623819
551810165N-15,15,Avenue du Grand Breuil,55400,Étain,OSM,49.225651,5.624361
551810165N-16,16,Avenue du Grand Breuil,55400,Étain,OSM,49.225004,5.623896
551810165N-17,17,Avenue du Grand Breuil,55400,Étain,OSM,49.225410,5.624662
551810165N-18,18,Avenue du Grand Breuil,55400,Étain,OSM,49.224784,5.624252
551810165N-19,19,Avenue du Grand Breuil,55400,Étain,OSM,49.225728,5.624722
551810165N-20,20,Avenue du Grand Breuil,55400,Étain,OSM,49.225077,5.624295
551810165N-21,21,Avenue du Grand Breuil,55400,Étain,OSM,49.225510,5.625043
