240100085W-52,52,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.185320,0.591545
240100085W-53,53,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.183121,0.590267
240100085W-55,55,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.183368,0.590141
240100085W-5,5,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.179142,0.596874
240100085W-57,57,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.183512,0.590127
240100085W-58,58,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.185862,0.591054
240100085W-60,60,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.185994,0.590911
240100085W-62,62,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.186418,0.590472
240100085W-65,65,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.184417,0.590745
240100085W-66,66,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.186764,0.590163
240100085W-67,67,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.184692,0.590992
240100085W-68,68,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.187002,0.589965
240100085W-69,69,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.184949,0.590916
240100085W-70,70,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.187633,0.589490
240100085W-71,71,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.184846,0.591088
240100085W-72,72,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.188014,0.589194
240100085W-73,73,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.184862,0.591318
240100085W-74,74,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.188217,0.589037
240100085W-75,75,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.185273,0.591501
240100085W-79,79,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.185837,0.590561
240100085W-81,81,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.186134,0.590661
240100085W-83,83,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.186378,0.590420
240100085W-85,85,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.186685,0.590139
240100085W-87,87,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.186965,0.589897
240100085W-8,8,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.179992,0.595679
240100085W-9,9,Route des Fieux,24430,Annesse-et-Beaulieu,CAD,45.178348,0.594746
240100090B-10,10,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.173811,0.592277
240100090B-11,11,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.173268,0.592257
240100090B-1,1,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.173897,0.592979
240100090B-12,12,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.173668,0.592404
240100090B-14,14,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.173594,0.592285
240100090B-16,16,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.173478,0.592107
240100090B-17,17,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.173191,0.591980
240100090B-18,18,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.172636,0.593207
240100090B-19,19,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.173021,0.591719
240100090B-20,20,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.172961,0.591504
240100090B-2,2,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.174167,0.593269
240100090B-3,3,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.173616,0.592963
240100090B-4,4,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.174061,0.593085
240100090B-5,5,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.173733,0.592697
240100090B-6,6,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.173951,0.592893
240100090B-8,8,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.173841,0.592701
240100090B-9,9,Rue du Général de Gaulle,24430,Annesse-et-Beaulieu,CAD,45.173475,0.592260
240100095G-2,2,Impasse des Granges,24430,Annesse-et-Beaulieu,CAD,45.160736,0.577928
240100095G-4,4,Impasse des Granges,24430,Annesse-et-Beaulieu,CAD,45.160786,0.578005
240100096H-10,10,Rue des Granges,24430,Annesse-et-Beaulieu,CAD,45.160287,0.577676
240100096H-11,11,Rue des Granges,24430,Annesse-et-Beaulieu,CAD,45.160224,0.577971
240100096H-1,1,Rue des Granges,24430,Annesse-et-Beaulieu,CAD,45.161258,0.577333
240100096H-12,12,Rue des Granges,24430,Annesse-et-Beaulieu,CAD,45.160199,0.577879
240100096H-15,15,Rue des Granges,24430,Annesse-et-Beaulieu,CAD,45.160130,0.577984
240100096H-2,2,Rue des Granges,24430,Annesse-et-Beaulieu,CAD,45.160853,0.577518
240100096H-2B,2BIS,Rue des Granges,24430,Annesse-et-Beaulieu,CAD,45.161390,0.577137
240100096H-3,3,Rue des Granges,24430,Annesse-et-Beaulieu,CAD,45.161106,0.577418
240100096H-4,4,Rue des Granges,24430,Annesse-et-Beaulieu,CAD,45.160766,0.577577
240100096H-5,5,Rue des Granges,24430,Annesse-et-Beaulieu,CAD,45.160949,0.577515
240100096H-6,6,Rue des Granges,24430,Annesse-et-Beaulieu,CAD,45.160687,0.577637
240100096H-8,8,Rue des Granges,24430,Annesse-et-Beaulieu,CAD,45.160442,0.577781
240100096H-9,9,Rue des Granges,24430,Annesse-et-Beaulieu,CAD,45.160471,0.577829
240100100M-10,10,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.164053,0.572294
240100100M-11,11,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.164114,0.571927
240100100M-1,1,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.162955,0.572118
240100100M-12,12,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.164177,0.571954
240100100M-14,14,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.164611,0.571674
240100100M-15,15,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.164182,0.571881
240100100M-16,16,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.164805,0.571702
240100100M-17,17,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.164309,0.571794
240100100M-18,18,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.164881,0.571506
240100100M-19,19,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.164615,0.571617
240100100M-20,20,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.165045,0.571412
240100100M-21,21,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.164910,0.571456
240100100M-22,22,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.165245,0.571464
240100100M-2,2,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.162920,0.572208
240100100M-4,4,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.162988,0.572458
240100100M-5,5,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.163215,0.572190
240100100M-7,7,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.163651,0.572088
240100100M-8,8,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.163304,0.572505
240100100M-9,9,Rue Robert Mellet,24430,Annesse-et-Beaulieu,CAD,45.163949,0.572034
240100110Y-10,10,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.165516,0.569147
240100110Y-11,11,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.167689,0.563224
240100110Y-1,1,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.165106,0.571048
240100110Y-12,12,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.165987,0.568790
240100110Y-14,14,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.165567,0.568776
240100110Y-16,16,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.165617,0.568092
240100110Y-18,18,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.166207,0.567509
240100110Y-20,20,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.166784,0.565032
240100110Y-2,2,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.165000,0.570541
240100110Y-3,3,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.164936,0.570449
240100110Y-5,5,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.165023,0.570101
240100110Y-6,6,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.165227,0.569597
240100110Y-7,7,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.165170,0.569611
240100110Y-8,8,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.165405,0.569332
240100110Y-9,9,Rue de l'Isle,24430,Annesse-et-Beaulieu,CAD,45.165995,0.567234
240100113B-11,11,Rue Jean Lasjaunias,24430,Annesse-et-Beaulieu,CAD,45.175463,0.588173
240100113B-1,1,Rue Jean Lasjaunias,24430,Annesse-et-Beaulieu,CAD,45.174527,0.589637
240100113B-15,15,Rue Jean Lasjaunias,24430,Annesse-et-Beaulieu,CAD,45.175550,0.587959
240100113B-17,17,Rue Jean Lasjaunias,24430,Annesse-et-Beaulieu,CAD,45.175627,0.587763
240100113B-5,5,Rue Jean Lasjaunias,24430,Annesse-et-Beaulieu,CAD,45.174814,0.589160
240100113B-6,6,Rue Jean Lasjaunias,24430,Annesse-et-Beaulieu,CAD,45.175379,0.588607
240100113B-7,7,Rue Jean Lasjaunias,24430,Annesse-et-Beaulieu,CAD,45.175156,0.588923
240100113B-9,9,Rue Jean Lasjaunias,24430,Annesse-et-Beaulieu,CAD,45.175347,0.588459
240100120J-10,10,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.170919,0.578420
240100120J-11,11,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.170287,0.578825
240100120J-1,1,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.172014,0.579631
240100120J-12,12,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.170693,0.578178
240100120J-14,14,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.170537,0.578000
240100120J-15,15,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.170621,0.578155
240100120J-16,16,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.169658,0.577611
240100120J-17,17,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.170369,0.577928
240100120J-18,18,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.169010,0.577197
240100120J-19,19,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.170097,0.577817
240100120J-20,20,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.165759,0.572910
240100120J-21,21,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.169677,0.577740
240100120J-22,22,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.165188,0.573068
240100120J-23,23,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.169473,0.577637
240100120J-24,24,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.164659,0.572311
240100120J-25,25,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.168938,0.577254
240100120J-26,26,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.164573,0.572116
240100120J-29,29,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.165280,0.574981
240100120J-33,33,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.164935,0.573049
240100120J-3,3,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.171703,0.579298
240100120J-35,35,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.164990,0.573127
240100120J-37,37,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.164715,0.572525
240100120J-39,39,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.164607,0.572308
240100120J-41,41,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.164455,0.572000
240100120J-4,4,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.171739,0.579268
240100120J-5,5,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.171412,0.578944
240100120J-6,6,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.171526,0.579005
240100120J-7,7,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.171077,0.578734
240100120J-8,8,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.171221,0.578721
240100120J-9,9,Rue de Lachenal,24430,Annesse-et-Beaulieu,CAD,45.170650,0.578797
240100124N-2,2,Chemin de la Lande,24430,Annesse-et-Beaulieu,CAD,45.170737,0.571926
240100124N-6,6,Chemin de la Lande,24430,Annesse-et-Beaulieu,CAD,45.169884,0.571765
240100128T-10,10,Rue du Lavoir,24430,Annesse-et-Beaulieu,CAD,45.168168,0.577883
240100128T-12,12,Rue du Lavoir,24430,Annesse-et-Beaulieu,CAD,45.168150,0.577694
240100128T-2,2,Rue du Lavoir,24430,Annesse-et-Beaulieu,CAD,45.168254,0.578634
240100128T-3,3,Rue du Lavoir,24430,Annesse-et-Beaulieu,CAD,45.168147,0.578147
240100128T-4,4,Rue du Lavoir,24430,Annesse-et-Beaulieu,CAD,45.168283,0.578420
240100128T-5,5,Rue du Lavoir,24430,Annesse-et-Beaulieu,CAD,45.167974,0.577889
240100128T-6,6,Rue du Lavoir,24430,Annesse-et-Beaulieu,CAD,45.168215,0.578250
240100128T-7,7,Rue du Lavoir,24430,Annesse-et-Beaulieu,CAD,45.168089,0.577598
240100128T-8,8,Rue du Lavoir,24430,Annesse-et-Beaulieu,CAD,45.168182,0.578007
240100128T-9,9,Rue du Lavoir,24430,Annesse-et-Beaulieu,CAD,45.168267,0.577175
240100130V-10,10,Impasse de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.174006,0.579579
240100130V-1,1,Impasse de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.173707,0.578566
240100130V-2,2,Impasse de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.173200,0.578107
240100130V-3,3,Impasse de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.174179,0.579193
240100130V-4,4,Impasse de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.173622,0.579222
240100130V-8,8,Impasse de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.173882,0.579904
240100131W-10,10,Route de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.174971,0.578064
240100131W-12,12,Route de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.175428,0.578097
240100131W-14,14,Route de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.176305,0.577866
240100131W-16,16,Route de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.176677,0.577952
240100131W-18,18,Route de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.176946,0.577823
240100131W-20,20,Route de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.177574,0.577921
240100131W-22,22,Route de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.178088,0.577992
240100131W-2,2,Route de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.172743,0.577581
240100131W-24,24,Route de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.178199,0.578372
240100131W-26,26,Route de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.178662,0.577988
240100131W-28,28,Route de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.179260,0.577907
240100131W-4,4,Route de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.172971,0.577713
240100131W-6,6,Route de Leypalou,24430,Annesse-et-Beaulieu,CAD,45.173879,0.578068
240100138D-10,10,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168167,0.578812
240100138D-11,11,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168461,0.578828
240100138D-1,1,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168976,0.577818
240100138D-12,12,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168101,0.578993
240100138D-14,14,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167931,0.579279
240100138D-15,15,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168422,0.578904
240100138D-16,16,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167767,0.579640
240100138D-17,17,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168362,0.579250
240100138D-18,18,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167685,0.579860
240100138D-19,19,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168362,0.578970
240100138D-20,20,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167384,0.579414
240100138D-21,21,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167996,0.579279
240100138D-22,22,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167525,0.580183
240100138D-2,2,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168946,0.577685
240100138D-23,23,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167943,0.579345
240100138D-23B,23BIS,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167917,0.579468
240100138D-24,24,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167408,0.580409
240100138D-25,25,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167889,0.579560
240100138D-26,26,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167137,0.580927
240100138D-27,27,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167845,0.579637
240100138D-28,28,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167050,0.581077
240100138D-29,29,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167767,0.579858
240100138D-30,30,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.166806,0.581537
240100138D-31,31,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168520,0.580340
240100138D-32,32,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.166052,0.581024
240100138D-33,33,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168243,0.580776
240100138D-3,3,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168884,0.578026
240100138D-35,35,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167559,0.580300
240100138D-37,37,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168044,0.580722
240100138D-39,39,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167378,0.580650
240100138D-41,41,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167538,0.581206
240100138D-43,43,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.167026,0.581328
240100138D-4,4,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168775,0.578061
240100138D-45,45,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.166748,0.581791
240100138D-5,5,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168769,0.578266
240100138D-6,6,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168539,0.578572
240100138D-7,7,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168836,0.578476
240100138D-8,8,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168305,0.578870
240100138D-9,9,Rue Marcel Megardon,24430,Annesse-et-Beaulieu,CAD,45.168576,0.578635
240100142H-1,1,Impasse Les Menades,24430,Annesse-et-Beaulieu,CAD,45.175340,0.595719
240100142H-2,2,Impasse Les Menades,24430,Annesse-et-Beaulieu,CAD,45.174970,0.594944
240100142H-3,3,Impasse Les Menades,24430,Annesse-et-Beaulieu,CAD,45.175173,0.595889
240100142H-4,4,Impasse Les Menades,24430,Annesse-et-Beaulieu,CAD,45.174516,0.595413
240100142H-5,5,Impasse Les Menades,24430,Annesse-et-Beaulieu,CAD,45.174936,0.595990
240100142H-6,6,Impasse Les Menades,24430,Annesse-et-Beaulieu,CAD,45.174194,0.596101
240100142H-7,7,Impasse Les Menades,24430,Annesse-et-Beaulieu,CAD,45.174485,0.596419
240100147N-2,2,Rue du Moulin,24430,Annesse-et-Beaulieu,CAD,45.165976,0.567770
240100147N-4,4,Rue du Moulin,24430,Annesse-et-Beaulieu,CAD,45.166223,0.568087
240100147N-6,6,Rue du Moulin,24430,Annesse-et-Beaulieu,CAD,45.166433,0.568048
240100147N-8,8,Rue du Moulin,24430,Annesse-et-Beaulieu,CAD,45.167007,0.568276
240100155X-1,1,Rue des Parcs,24430,Annesse-et-Beaulieu,CAD,45.164134,0.572800
240100158A-1,1,Impasse Pasteur,24430,Annesse-et-Beaulieu,CAD,45.192033,0.619675
240100158A-12,12,Impasse Pasteur,24430,Annesse-et-Beaulieu,CAD,45.192489,0.620794
240100158A-2,2,Impasse Pasteur,24430,Annesse-et-Beaulieu,CAD,45.191130,0.620843
240100158A-3,3,Impasse Pasteur,24430,Annesse-et-Beaulieu,CAD,45.191907,0.619860
240100158A-5,5,Impasse Pasteur,24430,Annesse-et-Beaulieu,CAD,45.191639,0.620517
240100158A-7,7,Impasse Pasteur,24430,Annesse-et-Beaulieu,CAD,45.191954,0.620825
240100158A-8,8,Impasse Pasteur,24430,Annesse-et-Beaulieu,CAD,45.192329,0.620889
240100162E-10,10,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.173520,0.593416
240100162E-110,110,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.185890,0.611489
240100162E-11,11,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.175602,0.594582
240100162E-1,1,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.173015,0.592547
240100162E-12,12,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.173776,0.593617
240100162E-15,15,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.176102,0.596616
240100162E-16,16,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.174254,0.593996
240100162E-17,17,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.176468,0.597252
240100162E-18,18,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.174440,0.594152
240100162E-19,19,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.176682,0.597621
240100162E-20,20,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.174656,0.594370
240100162E-21,21,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.176811,0.597854
240100162E-22,22,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.174802,0.594597
240100162E-2,2,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.172240,0.592143
240100162E-23,23,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.176926,0.598071
240100162E-24,24,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.176059,0.596838
240100162E-25,25,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.177006,0.598244
240100162E-26,26,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.175961,0.597622
240100162E-27,27,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.177289,0.598594
240100162E-28,28,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.176060,0.597823
240100162E-29,29,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.177691,0.602839
240100162E-30,30,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.176449,0.597531
240100162E-31,31,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.177774,0.599326
240100162E-32,32,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.176592,0.597788
240100162E-33,33,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.177747,0.599559
240100162E-3,3,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.173218,0.592705
240100162E-34,34,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.176761,0.598095
240100162E-35,35,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.177546,0.599796
240100162E-36,36,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.176907,0.598389
240100162E-37,37,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.177657,0.600263
240100162E-38,38,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.177041,0.598679
240100162E-39,39,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.179201,0.603076
240100162E-41,41,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.179443,0.603397
240100162E-43,43,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.179597,0.603599
240100162E-4,4,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.172607,0.593052
240100162E-45,45,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.180625,0.604416
240100162E-46,46,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.177273,0.599299
240100162E-47,47,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.181140,0.603919
240100162E-49,49,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.181141,0.604572
240100162E-50,50,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.177154,0.600135
240100162E-51,51,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.183085,0.605126
240100162E-52,52,Route de Périgueux,24430,Annesse-et-Beaulieu,CAD,45.176091,0.601069
