2B0090049B-480,480,Route du Roi Theodore,20270,Aléria,CAD,42.112778688299997,9.519859086269999
2B0090049B-5,5,Route du Roi Theodore,20270,Aléria,CAD,42.113361098200002,9.513946746169999
2B0090049B-610,610,Route du Roi Theodore,20270,Aléria,CAD,42.124697555600001,9.514231722770001
2B0090049B-65,65,Route du Roi Theodore,20270,Aléria,CAD,42.113760004900001,9.514265125880000
2B0090049B-95,95,Route du Roi Theodore,20270,Aléria,CAD,42.113305200799999,9.514805598550000
2B0090050C-455,455,Route de Marestagnu,20270,Aléria,CAD,42.115379464400000,9.550287689390000
2B0090051D-120,120,Chemin de Punticciole,20270,Aléria,CAD,42.107787311000003,9.475733407240000
2B0090051D-155,155,Chemin de Punticciole,20270,Aléria,CAD,42.107661019900000,9.474542348840000
2B0090051D-175,175,Chemin de Punticciole,20270,Aléria,CAD,42.107840539500003,9.474394842910000
2B0090051D-180,180,Chemin de Punticciole,20270,Aléria,CAD,42.107988100500002,9.474698390149999
2B0090051D-200,200,Chemin de Punticciole,20270,Aléria,CAD,42.108525674399999,9.474249317640000
2B0090051D-200A,200A,Chemin de Punticciole,20270,Aléria,CAD,42.108467199700002,9.474973740450000
2B0090052E-130,130,Chemin de Baghjone,20270,Aléria,CAD,42.121340712799999,9.508726138620000
2B0090052E-170,170,Chemin de Baghjone,20270,Aléria,CAD,42.121794116899999,9.507954898420000
2B0090052E-285,285,Chemin de Baghjone,20270,Aléria,CAD,42.120806310900001,9.506829603090001
2B0090052E-40,40,Chemin de Baghjone,20270,Aléria,CAD,42.121582165800000,9.509705495540000
2B0090053F-200,200,Chemin de Croce,20270,Aléria,CAD,42.130523344399997,9.489141180930000
2B0090060N-100,100,Chemin de Calviani,20270,Aléria,CAD,42.114581571099997,9.496342548690000
2B0090060N-120,120,Chemin de Calviani,20270,Aléria,CAD,42.114749963900003,9.496109784230001
2B0090060N-120B,120B,Chemin de Calviani,20270,Aléria,CAD,42.114845161100000,9.496200280729999
2B0090060N-120C,120C,Chemin de Calviani,20270,Aléria,CAD,42.114933904099999,9.496302707000000
2B0090060N-145,145,Chemin de Calviani,20270,Aléria,CAD,42.114579175999999,9.495625633380000
2B0090060N-160,160,Chemin de Calviani,20270,Aléria,CAD,42.115129581399998,9.496135086850000
2B0090060N-170,170,Chemin de Calviani,20270,Aléria,CAD,42.114917167100003,9.495417763730000
2B0090060N-170B,170BIS,Chemin de Calviani,20270,Aléria,CAD,42.115080969600001,9.495160765230001
2B0090060N-5,5,Chemin de Calviani,20270,Aléria,CAD,42.114378378900000,9.494230585360000
2B0090095B-110,110,Chemin de Rottani,20270,Aléria,CAD,42.131232343699999,9.464447605409999
2B0090095B-210,210,Chemin de Rottani,20270,Aléria,CAD,42.131791940500001,9.463888083770000
2B0090095B-240,240,Chemin de Rottani,20270,Aléria,CAD,42.132116453400002,9.463544656980000
2B0090095B-275,275,Chemin de Rottani,20270,Aléria,CAD,42.132437928500003,9.463013606310000
2B0090095B-280,280,Chemin de Rottani,20270,Aléria,CAD,42.132369056100003,9.463171600430000
2B0090095B-310,310,Chemin de Rottani,20270,Aléria,CAD,42.132727079500000,9.463724764300000
2B0090095B-315,315,Chemin de Rottani,20270,Aléria,CAD,42.132498721700003,9.462389562569999
2B0090095B-320,320,Chemin de Rottani,20270,Aléria,CAD,42.133061052400002,9.463109223429999
2B0090095B-370,370,Chemin de Rottani,20270,Aléria,CAD,42.133113856500003,9.462705299420000
2B0090095B-375,375,Chemin de Rottani,20270,Aléria,CAD,42.133058769199998,9.462463219649999
2B0090095B-405,405,Chemin de Rottani,20270,Aléria,CAD,42.133158342599998,9.462303150089999
2B0090095B-420,420,Chemin de Rottani,20270,Aléria,CAD,42.133327890700002,9.462127075470001
2B0090095B-420B,420BIS,Chemin de Rottani,20270,Aléria,CAD,42.133308019899999,9.462002051550000
2B0090095B-60,60,Chemin de Rottani,20270,Aléria,CAD,42.130594811199998,9.464736610299999
2B0090095B-80,80,Chemin de Rottani,20270,Aléria,CAD,42.130974107599997,9.464645660820000
2B0090110T-325,325,Chemin de Piedi Bernardo,20270,Aléria,CAD,42.128131441999997,9.482028085130001
2B0090120D-1105,1105,Route de Teppe Rosse,20270,Aléria,C+O,42.102037298500001,9.474428431360000
2B0090120D-1135,1135,Route de Teppe Rosse,20270,Aléria,C+O,42.101946900599998,9.473871676270001
2B0090120D-1135A,1135A,Route de Teppe Rosse,20270,Aléria,C+O,42.101994488000003,9.473934061540000
2B0090120D-1135B,1135B,Route de Teppe Rosse,20270,Aléria,C+O,42.102112841199997,9.474100927489999
2B0090120D-200,200,Route de Teppe Rosse,20270,Aléria,C+O,42.109277642099997,9.478099520770000
2B0090120D-300,300,Route de Teppe Rosse,20270,Aléria,C+O,42.108738555899997,9.477551260109999
2B0090120D-450,450,Route de Teppe Rosse,20270,Aléria,C+O,42.107680133199999,9.476551068990000
2B0090120D-480,480,Route de Teppe Rosse,20270,Aléria,C+O,42.107412592199999,9.476287013389999
2B0090120D-500,500,Route de Teppe Rosse,20270,Aléria,C+O,42.107218796300003,9.476269829680000
2B0090120D-5,5,Route de Teppe Rosse,20270,Aléria,C+O,42.111158886399998,9.481587164270000
2B0090120D-560,560,Route de Teppe Rosse,20270,Aléria,C+O,42.107094284100000,9.474627806779999
2B0090120D-560A,560A,Route de Teppe Rosse,20270,Aléria,C+O,42.106967619999999,9.474993981370000
2B0090356K-1480,1480,Route d'Antisanti,20270,Aléria,CAD,42.103709636100000,9.499893901280000
2B0090356K-1525,1525,Route d'Antisanti,20270,Aléria,CAD,42.103553895700003,9.498700921679999
2B0090356K-1530,1530,Route d'Antisanti,20270,Aléria,CAD,42.103757474299996,9.499642341230000
2B0090356K-1540,1540,Route d'Antisanti,20270,Aléria,CAD,42.103917948400003,9.499039359339999
2B0090356K-1620,1620,Route d'Antisanti,20270,Aléria,CAD,42.104067671499998,9.498230711170001
2B0090356K-1670,1670,Route d'Antisanti,20270,Aléria,CAD,42.104257452900001,9.498070032930000
2B0090356K-1680,1680,Route d'Antisanti,20270,Aléria,CAD,42.104256995100002,9.497553437340001
2B0090356K-1720,1720,Route d'Antisanti,20270,Aléria,CAD,42.104283207899996,9.496938922660000
2B0090356K-1855,1855,Route d'Antisanti,20270,Aléria,CAD,42.103515994500000,9.492798045850000
2B0090356K-2075,2075,Route d'Antisanti,20270,Aléria,CAD,42.104776834799999,9.492894750680000
2B0090356K-2220,2220,Route d'Antisanti,20270,Aléria,CAD,42.105927877299997,9.492038533280001
2B0090356K-2570,2570,Route d'Antisanti,20270,Aléria,CAD,42.108251197599998,9.489493435929999
2B0090356K-2600,2600,Route d'Antisanti,20270,Aléria,CAD,42.108571943000001,9.487873688210000
2B0090356K-2645,2645,Route d'Antisanti,20270,Aléria,CAD,42.107821249399997,9.487566579979999
2B0090356K-2680,2680,Route d'Antisanti,20270,Aléria,CAD,42.110523856400000,9.487581453900001
2B0090356K-3380,3380,Route d'Antisanti,20270,Aléria,CAD,42.112733115799998,9.482465853850000
2B0090356K-3400,3400,Route d'Antisanti,20270,Aléria,CAD,42.113047335499999,9.482117438670000
2B0090356K-3415,3415,Route d'Antisanti,20270,Aléria,CAD,42.112143308400000,9.482501029400000
2B0090356K-3430,3430,Route d'Antisanti,20270,Aléria,CAD,42.113366411700000,9.481937232949999
2B0090356K-3485,3485,Route d'Antisanti,20270,Aléria,CAD,42.113401502199999,9.481402185249999
2B0090356K-3550,3550,Route d'Antisanti,20270,Aléria,CAD,42.113463681799999,9.480945440159999
2B0090356K-3560,3560,Route d'Antisanti,20270,Aléria,CAD,42.114223089600003,9.481080877029999
2B0090356K-3620,3620,Route d'Antisanti,20270,Aléria,CAD,42.113282907200002,9.480113906750001
2B0090356K-3620B,3620BIS,Route d'Antisanti,20270,Aléria,CAD,42.113488445199998,9.479660797110000
2B0090356K-3625,3625,Route d'Antisanti,20270,Aléria,CAD,42.112744204700000,9.481084691270000
2B0090356K-3725,3725,Route d'Antisanti,20270,Aléria,CAD,42.112058338499999,9.480699051829999
2B0090356K-3725A,3725A,Route d'Antisanti,20270,Aléria,CAD,42.111846959899999,9.481362641110000
2B0090356K-3725B,3725B,Route d'Antisanti,20270,Aléria,CAD,42.111654989700000,9.480660697659999
2B0090356K-4270,4270,Route d'Antisanti,20270,Aléria,CAD,42.113302893499998,9.477155488810000
2B0090356K-6385,6385,Route d'Antisanti,20270,Aléria,CAD,42.124189956499997,9.453836782810001
2B0090358M-1125,1125,Route de Bastia,20270,Aléria,CAD,42.129141569500000,9.509646376279999
2B0090358M-1125A,1125A,Route de Bastia,20270,Aléria,CAD,42.128793905800002,9.509649924800000
2B0090358M-1505,1505,Route de Bastia,20270,Aléria,CAD,42.132410103600002,9.508998730560000
2B0090358M-1510,1510,Route de Bastia,20270,Aléria,CAD,42.132510367599998,9.512827545580000
2B0090358M-1790,1790,Route de Bastia,20270,Aléria,CAD,42.136523698100000,9.511449026930000
2B0090358M-20,20,Route de Bastia,20270,Aléria,CAD,42.119622316099999,9.511591185980000
2B0090358M-2025,2025,Route de Bastia,20270,Aléria,CAD,42.139314551500000,9.499220515879999
2B0090358M-230,230,Route de Bastia,20270,Aléria,CAD,42.121123852300002,9.511561231480000
2B0090358M-335,335,Route de Bastia,20270,Aléria,CAD,42.121977602199998,9.509851535370000
2B0090358M-665,665,Route de Bastia,20270,Aléria,CAD,42.125512860400001,9.508331552560000
2B0090358M-665A,665A,Route de Bastia,20270,Aléria,CAD,42.124841677299997,9.508338036460000
2B0090358M-865,865,Route de Bastia,20270,Aléria,CAD,42.127397279400000,9.509860192870001
2B0090358M-865B,865B,Route de Bastia,20270,Aléria,CAD,42.127605949200003,9.509855530950000
2B0090358M-865C,865C,Route de Bastia,20270,Aléria,CAD,42.127814690100003,9.509846428550000
2B0090358M-865E,865E,Route de Bastia,20270,Aléria,CAD,42.128238237100000,9.509784956990000
2B0090358M-950,950,Route de Bastia,20270,Aléria,CAD,42.126425441499997,9.511520336380000
2B0100076B-6,6,Chemin du Cimetiere,20220,Algajola,CAD,42.607038954700002,8.863237332650000
2B0100091T-4,4,Impasse des Tamaris,20220,Algajola,CAD,42.611620369900002,8.852952627550000
2B0100093V-25,25,Avenue du Port,20220,Algajola,CAD,42.610937867700002,8.851113589810000
2B0100093V-28,28,Avenue du Port,20220,Algajola,CAD,42.608877757800002,8.851018525250000
2B0100100C-3,3,Place de l'Olmo,20220,Algajola,CAD,42.608630440799999,8.861699858720000
2B0330005Z-2,2,Rue Abbatucci,20200,Bastia,CAD,42.700355231499998,9.450294615230000
2B0330011F-1284,1284,Chemin d'Agliani,20200,Bastia,C+O,42.666469611399997,9.428607740990000
2B0330011F-1425,1425,Chemin d'Agliani,20200,Bastia,C+O,42.666831365999997,9.427253594730001
2B0330011F-1440,1440,Chemin d'Agliani,20200,Bastia,C+O,42.666772196700002,9.427561685480001
2B0330011F-15,15,Chemin d'Agliani,20200,Bastia,C+O,42.675716173399998,9.425806507590000
2B0330011F-1545,1545,Chemin d'Agliani,20200,Bastia,C+O,42.667181160100000,9.425763989949999
2B0330011F-1596,1596,Chemin d'Agliani,20200,Bastia,C+O,42.667447288100000,9.426322441430001
2B0330011F-1645,1645,Chemin d'Agliani,20200,Bastia,C+O,42.667879074100000,9.426873813629999
2B0330011F-1672,1672,Chemin d'Agliani,20200,Bastia,C+O,42.667864356899997,9.426936492579999
2B0330011F-1675,1675,Chemin d'Agliani,20200,Bastia,C+O,42.668095821599998,9.426816488529999
2B0330011F-1692,1692,Chemin d'Agliani,20200,Bastia,C+O,42.668334385900003,9.427022409839999
2B0330011F-1763,1763,Chemin d'Agliani,20200,Bastia,C+O,42.668766262699997,9.426754204350001
2B0330011F-1776,1776,Chemin d'Agliani,20200,Bastia,C+O,42.669198674500002,9.427123060910001
2B0330011F-1801,1801,Chemin d'Agliani,20200,Bastia,C+O,42.669141509799999,9.426800843060001
2B0330011F-2358,2358,Chemin d'Agliani,20200,Bastia,C+O,42.672575598199998,9.428730658530000
2B0330011F-2538,2538,Chemin d'Agliani,20200,Bastia,C+O,42.672989987000001,9.429082517530000
2B0330011F-2568,2568,Chemin d'Agliani,20200,Bastia,C+O,42.673201704699999,9.429773936809999
2B0330011F-2708,2708,Chemin d'Agliani,20200,Bastia,C+O,42.674182720200001,9.428841776230000
2B0330011F-2729,2729,Chemin d'Agliani,20200,Bastia,C+O,42.674357068799999,9.428788763140000
2B0330011F-2828,2828,Chemin d'Agliani,20200,Bastia,C+O,42.674977424399998,9.429282733550000
2B0330011F-3053,3053,Chemin d'Agliani,20200,Bastia,C+O,42.675798967799999,9.430789772490000
2B0330011F-308,308,Chemin d'Agliani,20200,Bastia,C+O,42.669715179199997,9.435760869790000
2B0330011F-3280,3280,Chemin d'Agliani,20200,Bastia,C+O,42.676229829800000,9.433171581470001
2B0330011F-3315,3315,Chemin d'Agliani,20200,Bastia,C+O,42.676575459399999,9.432681930790000
2B0330011F-354,354,Chemin d'Agliani,20200,Bastia,C+O,42.669234739799997,9.435577394099999
2B0330011F-980,980,Chemin d'Agliani,20200,Bastia,C+O,42.665926749199997,9.431887526580001
2B0330030B-11,11,Qur de l'Annonciade,20200,Bastia,CAD,42.705707416099997,9.447691719500000
2B0330030B-13,13,Qur de l'Annonciade,20200,Bastia,CAD,42.705703974499997,9.447602268190000
2B0330030B-15,15,Qur de l'Annonciade,20200,Bastia,CAD,42.705701156300002,9.447526773140000
2B0330030B-17,17,Qur de l'Annonciade,20200,Bastia,CAD,42.705695620500002,9.447382268309999
2B0330030B-18,18,Qur de l'Annonciade,20200,Bastia,CAD,42.705793489800001,9.447947143490000
2B0330030B-19,19,Qur de l'Annonciade,20200,Bastia,CAD,42.705691652100001,9.447279674020001
2B0330030B-21,21,Qur de l'Annonciade,20200,Bastia,CAD,42.705688122600002,9.447186545759999
2B0330030B-23,23,Qur de l'Annonciade,20200,Bastia,CAD,42.705684968900002,9.447100382309999
2B0330030B-24,24,Qur de l'Annonciade,20200,Bastia,CAD,42.705775706499999,9.447537663880000
2B0330030B-25,25,Qur de l'Annonciade,20200,Bastia,CAD,42.705679581600002,9.446960042700001
2B0330030B-27,27,Qur de l'Annonciade,20200,Bastia,CAD,42.705676088899999,9.446865436830000
2B0330030B-29,29,Qur de l'Annonciade,20200,Bastia,CAD,42.705672695499999,9.446777792330000
2B0330030B-31,31,Qur de l'Annonciade,20200,Bastia,CAD,42.705324156600000,9.447747654170000
2B0330030B-32,32,Qur de l'Annonciade,20200,Bastia,CAD,42.705378409700003,9.447688719560000
2B0330030B-33,33,Qur de l'Annonciade,20200,Bastia,CAD,42.705320295299998,9.447633046760000
2B0330030B-34,34,Qur de l'Annonciade,20200,Bastia,CAD,42.705373263900000,9.447521046180000
2B0330030B-35,35,Qur de l'Annonciade,20200,Bastia,CAD,42.705311804399997,9.447378725449999
2B0330030B-36,36,Qur de l'Annonciade,20200,Bastia,CAD,42.705368763300001,9.447374413820000
2B0330030B-37,37,Qur de l'Annonciade,20200,Bastia,CAD,42.705305024600001,9.447181028450000
2B0330030B-38,38,Qur de l'Annonciade,20200,Bastia,CAD,42.705362417700002,9.447169216770000
2B0330030B-39,39,Qur de l'Annonciade,20200,Bastia,CAD,42.705299323600002,9.447012885030000
2B0330030B-40,40,Qur de l'Annonciade,20200,Bastia,CAD,42.705357358400001,9.447005892020000
2B0330030B-52,52,Qur de l'Annonciade,20200,Bastia,CAD,42.704957750299997,9.446928182220001
2B0330030B-52B,52BIS,Qur de l'Annonciade,20200,Bastia,CAD,42.705007186700001,9.447182978570000
2B0330030B-54,54,Qur de l'Annonciade,20200,Bastia,CAD,42.705012219700002,9.447451951460000
2B0330050Y-10,10,Chemin de l'Annonciade,20200,Bastia,OSM,42.702868899999999,9.448782400000001
2B0330050Y-4,4,Chemin de l'Annonciade,20200,Bastia,OSM,42.703211400000001,9.448893000000000
2B0330050Y-6,6,Chemin de l'Annonciade,20200,Bastia,OSM,42.703090899999999,9.448854100000000
2B0330050Y-8,8,Chemin de l'Annonciade,20200,Bastia,OSM,42.702989199999998,9.448821199999999
2B0330060J-16,16,Qur Annonciation,20200,Bastia,CAD,42.705674561099997,9.448143741699999
2B0330060J-18,18,Qur Annonciation,20200,Bastia,CAD,42.705793489800001,9.447947143490000
2B0330060J-26,26,Qur Annonciation,20200,Bastia,CAD,42.705767079700003,9.447318419340000
2B0330060J-9,9,Qur Annonciation,20200,Bastia,CAD,42.705643033199998,9.447953110289999
2B0330080F-10,10,Boulevard Auguste Gaudin,20200,Bastia,OSM,42.694666200000000,9.448439000000000
2B0330080F-10B,10BIS,Boulevard Auguste Gaudin,20200,Bastia,OSM,42.694689500000003,9.448013000000000
2B0330080F-11,11,Boulevard Auguste Gaudin,20200,Bastia,OSM,42.694585500000002,9.448178000000000
2B0330080F-1,1,Boulevard Auguste Gaudin,20200,Bastia,OSM,42.694411500000001,9.449879500000000
2B0330080F-13,13,Boulevard Auguste Gaudin,20200,Bastia,C+O,42.694597716300002,9.447559635350000
2B0330080F-14,14,Boulevard Auguste Gaudin,20200,Bastia,C+O,42.694869291600000,9.447238823919999
2B0330080F-15,15,Boulevard Auguste Gaudin,20200,Bastia,C+O,42.694753848399998,9.447125019160000
2B0330080F-1B,1BIS,Boulevard Auguste Gaudin,20200,Bastia,OSM,42.694472300000001,9.449634600000000
2B0330080F-2A,2A,Boulevard Auguste Gaudin,20200,Bastia,OSM,42.694575999999998,9.449562000000000
2B0330080F-3,3,Boulevard Auguste Gaudin,20200,Bastia,OSM,42.694534500000003,9.449215499999999
2B0330080F-4,4,Boulevard Auguste Gaudin,20200,Bastia,OSM,42.694617999999998,9.449313500000001
2B0330080F-5,5,Boulevard Auguste Gaudin,20200,Bastia,OSM,42.694550499999998,9.448892000000001
2B0330080F-6,6,Boulevard Auguste Gaudin,20200,Bastia,OSM,42.694638599999998,9.448928799999999
2B0330080F-7,7,Boulevard Auguste Gaudin,20200,Bastia,OSM,42.694564499999998,9.448604500000000
2B0330080F-8,8,Boulevard Auguste Gaudin,20200,Bastia,OSM,42.694649900000002,9.448712100000000
2B0330080F-8B,8BIS,Boulevard Auguste Gaudin,20200,Bastia,C+O,42.694821634800000,9.448662508800000
2B0330080F-9,9,Boulevard Auguste Gaudin,20200,Bastia,OSM,42.694575999999998,9.448385000000000
2B0330100C-1,1,Rue Baietta,20200,Bastia,OSM,42.696869000000000,9.451465000000001
2B0330100C-2,2,Rue Baietta,20200,Bastia,OSM,42.696846899999997,9.451411300000000
2B0330100C-3,3,Rue Baietta,20200,Bastia,OSM,42.696841499999998,9.451630500000000
2B0330100C-5,5,Rue Baietta,20200,Bastia,OSM,42.696807000000000,9.451837800000000
2B0330100C-9,9,Rue Baietta,20200,Bastia,C+O,42.696688903899997,9.451825117589999
2B0330140W-894,894,Ldt Bassane Imm Lucchetti,20200,Bastia,CAD,42.677909003400003,9.443191874369999
2B0330160T-2,2,Rue du Bastion,20200,Bastia,CAD,42.695054313299998,9.449821927560000
2B0330160T-3,3,Rue du Bastion,20200,Bastia,CAD,42.694862602199997,9.450033777090001
2B0330160T-5,5,Rue du Bastion,20200,Bastia,CAD,42.694796348300002,9.450107356900000
2B0330160T-5B,5BIS,Rue du Bastion,20200,Bastia,CAD,42.694725328799997,9.450196526319999
2B0330160T-7,7,Rue du Bastion,20200,Bastia,CAD,42.694570170600002,9.450379341960000
2B0330180P-1,1,Rue du Belvedere,20200,Bastia,CAD,42.695639389100002,9.444146863509999
2B0330190A-10,10,Boulevard Benoite Danesi,20200,Bastia,C+O,42.698102718400001,9.445373038660000
2B0330190A-12,12,Boulevard Benoite Danesi,20200,Bastia,C+O,42.697687840500002,9.444960301409999
2B0330190A-15,15,Boulevard Benoite Danesi,20200,Bastia,OSM,42.696893359999997,9.444134999999999
2B0330190A-190,190,Boulevard Benoite Danesi,20200,Bastia,C+O,42.697619124200003,9.444880875380001
2B0330190A-19,19,Boulevard Benoite Danesi,20200,Bastia,C+O,42.696371248100000,9.443248349279999
2B0330190A-20,20,Boulevard Benoite Danesi,20200,Bastia,C+O,42.697424268600003,9.443368746180001
2B0330190A-21,21,Boulevard Benoite Danesi,20200,Bastia,C+O,42.696114329399997,9.443292361319999
2B0330190A-22,22,Boulevard Benoite Danesi,20200,Bastia,OSM,42.696881374999997,9.443124375000000
2B0330190A-26,26,Boulevard Benoite Danesi,20200,Bastia,C+O,42.696403748400002,9.443111097279999
2B0330190A-28,28,Boulevard Benoite Danesi,20200,Bastia,C+O,42.696240005900002,9.443136954240000
2B0330190A-5,5,Boulevard Benoite Danesi,20200,Bastia,C+O,42.698477566699999,9.445547086740000
2B0330190A-6009,6009,Boulevard Benoite Danesi,20200,Bastia,C+O,42.697300998999999,9.442392277380000
2B0330190A-7,7,Boulevard Benoite Danesi,20200,Bastia,C+O,42.698356660599998,9.445535662679999
2B0330190A-9,9,Boulevard Benoite Danesi,20200,Bastia,C+O,42.698078831200000,9.445511261729999
2B0330230U-10,10,Rue Campanari,20200,Bastia,CAD,42.693086981299999,9.449561743149999
2B0330230U-11,11,Rue Campanari,20200,Bastia,CAD,42.692716285300001,9.449377008450000
