460420530U-221,221,Rue de la Caserne,46000,Cahors,C+O,44.451572115899999,1.434985768160000
460420530U-231,231,Rue de la Caserne,46000,Cahors,C+O,44.451592376800001,1.434672876130000
460420530U-231B,231BIS,Rue de la Caserne,46000,Cahors,C+O,44.451564692500000,1.434186029730000
460420530U-280,280,Rue de la Caserne,46000,Cahors,C+O,44.451678441699997,1.434289980560000
460420530U-66,66,Rue de la Caserne,46000,Cahors,C+O,44.451718713200002,1.436789829590000
460420540E-10,10,Rue Cathala Coture,46000,Cahors,C+O,44.448043137699997,1.441731769470000
460420540E-17,17,Rue Cathala Coture,46000,Cahors,C+O,44.448086214699998,1.441747816720000
460420540E-20,20,Rue Cathala Coture,46000,Cahors,C+O,44.448098974799997,1.441861234100000
460420540E-7,7,Rue Cathala Coture,46000,Cahors,C+O,44.448042819999998,1.441634872660000
460420550R-17,17,Impasse Catone,46000,Cahors,CAD,44.446468239799998,1.443117307180000
460420550R-21,21,Impasse Catone,46000,Cahors,CAD,44.446453252600001,1.443185955310000
460420550R-29,29,Impasse Catone,46000,Cahors,CAD,44.446412717800001,1.443268398420000
460420550R-35,35,Impasse Catone,46000,Cahors,CAD,44.446317989900002,1.443180069550000
460420550R-43,43,Impasse Catone,46000,Cahors,CAD,44.446258551100001,1.443194271080000
460420550R-49,49,Impasse Catone,46000,Cahors,CAD,44.446211744599999,1.443205209400000
460420578W-100,100,Chemin de Caussou,46000,Cahors,CAD,44.415990877399999,1.468871276010000
460420578W-173,173,Chemin de Caussou,46000,Cahors,CAD,44.416371947400002,1.470199713020000
460420578W-234,234,Chemin de Caussou,46000,Cahors,CAD,44.415975085600003,1.470568683480000
460420578W-274,274,Chemin de Caussou,46000,Cahors,CAD,44.415596113600003,1.471052631020000
460420578W-342,342,Chemin de Caussou,46000,Cahors,CAD,44.415326304600001,1.471543636870000
460420578W-383,383,Chemin de Caussou,46000,Cahors,CAD,44.415025914099999,1.472231053220000
460420578W-451,451,Chemin de Caussou,46000,Cahors,CAD,44.415115876400002,1.472908914300000
460420578W-491,491,Chemin de Caussou,46000,Cahors,CAD,44.414737836599997,1.473332646870000
460420578W-511,511,Chemin de Caussou,46000,Cahors,CAD,44.414854945199998,1.473822856030000
460420578W-534,534,Chemin de Caussou,46000,Cahors,CAD,44.414304320699998,1.473415790410000
460420578W-635,635,Chemin de Caussou,46000,Cahors,CAD,44.414470155499998,1.475032005030000
460420578W-702,702,Chemin de Caussou,46000,Cahors,CAD,44.413696911800002,1.475850376720000
460420578W-92,92,Chemin de Caussou,46000,Cahors,CAD,44.420643842799997,1.463689518010000
460420583B-114,114,Rue des Cayssines,46000,Cahors,C+O,44.438449757299999,1.446537609350000
460420583B-116,116,Rue des Cayssines,46000,Cahors,C+O,44.438438946600002,1.446695207560000
460420583B-233,233,Rue des Cayssines,46000,Cahors,C+O,44.438548648599998,1.447922476130000
460420595P-2,2,Impasse Cayx,46000,Cahors,C+O,44.444610629400003,1.444650225980000
460420595P-3,3,Impasse Cayx,46000,Cahors,C+O,44.444614477999998,1.444623352080000
460420595P-4,4,Impasse Cayx,46000,Cahors,C+O,44.444648049300000,1.444632629800000
460420600V-16,16,Place Champollion,46000,Cahors,CAD,44.447490115800001,1.443988296110000
460420600V-24,24,Place Champollion,46000,Cahors,CAD,44.447515261400000,1.444076350290000
460420600V-4,4,Place Champollion,46000,Cahors,CAD,44.447446701600001,1.443835792680000
460420610F-163,163,Quai Champollion,46000,Cahors,C+O,44.447465969299998,1.444248816630000
460420610F-173,173,Quai Champollion,46000,Cahors,C+O,44.447378187900000,1.444336432480000
460420610F-190,190,Quai Champollion,46000,Cahors,C+O,44.447241181499997,1.444399160070000
460420610F-201,201,Quai Champollion,46000,Cahors,C+O,44.447146892299997,1.444462001770000
460420610F-214,214,Quai Champollion,46000,Cahors,C+O,44.447043870500003,1.444530627760000
460420610F-247,247,Quai Champollion,46000,Cahors,C+O,44.446775776400003,1.444726457790000
460420610F-271,271,Quai Champollion,46000,Cahors,C+O,44.446583808000000,1.444835480390000
460420610F-288,288,Quai Champollion,46000,Cahors,C+O,44.446403956499999,1.444692417690000
460420610F-295,295,Quai Champollion,46000,Cahors,C+O,44.446390133400001,1.444963582480000
460420610F-342,342,Quai Champollion,46000,Cahors,C+O,44.445998560900001,1.445224237260000
460420612H-28,28,Rue des Champs,46000,Cahors,C+O,44.456746620799997,1.475311940580000
460420612H-43,43,Rue des Champs,46000,Cahors,C+O,44.456793842099998,1.475076108360000
460420612H-50,50,Rue des Champs,46000,Cahors,C+O,44.456878433000000,1.475209068850000
460420612H-57,57,Rue des Champs,46000,Cahors,C+O,44.456975293399999,1.475074791700000
460420612H-70,70,Rue des Champs,46000,Cahors,C+O,44.457065177499999,1.475104066030000
460420612H-95,95,Rue des Champs,46000,Cahors,C+O,44.457260487500001,1.474912909230000
460420615L-103,103,Rue du Chanoine Sol,46000,Cahors,CAD,44.457123594099997,1.476520191600000
460420615L-118,118,Rue du Chanoine Sol,46000,Cahors,CAD,44.456920235500000,1.476403959820000
460420615L-123,123,Rue du Chanoine Sol,46000,Cahors,CAD,44.456842512199998,1.476512599410000
460420615L-136,136,Rue du Chanoine Sol,46000,Cahors,CAD,44.456759390499997,1.476475753620000
460420615L-155,155,Rue du Chanoine Sol,46000,Cahors,CAD,44.456545611300001,1.476671895650000
460420615L-206,206,Rue du Chanoine Sol,46000,Cahors,CAD,44.456189427100000,1.476739662380000
460420615L-24,24,Rue du Chanoine Sol,46000,Cahors,CAD,44.457698902399997,1.476340895510000
460420615L-255,255,Rue du Chanoine Sol,46000,Cahors,CAD,44.455998346199998,1.477467917610000
460420615L-262,262,Rue du Chanoine Sol,46000,Cahors,CAD,44.455917525700002,1.477459267110000
460420615L-327,327,Rue du Chanoine Sol,46000,Cahors,CAD,44.456322533900000,1.477886333860000
460420615L-330,330,Rue du Chanoine Sol,46000,Cahors,CAD,44.456275934799997,1.478002159760000
460420615L-62,62,Rue du Chanoine Sol,46000,Cahors,CAD,44.457421013000001,1.476302477370000
460420615L-90,90,Rue du Chanoine Sol,46000,Cahors,CAD,44.457177795600003,1.476273798560000
460420617N-1082,1082,Chemin de Merle,46000,Cahors,CAD,44.431379874800001,1.384106325360000
460420617N-1085,1085,Chemin de Merle,46000,Cahors,CAD,44.431316684499997,1.383914392580000
460420617N-1088,1088,Chemin de Merle,46000,Cahors,CAD,44.431473688300002,1.383548506940000
460420617N-1090,1090,Chemin de Merle,46000,Cahors,CAD,44.431384552300003,1.383735393310000
460420617N-1132,1132,Chemin de Merle,46000,Cahors,CAD,44.431599744600000,1.383100223260000
460420617N-1183,1183,Chemin de Merle,46000,Cahors,CAD,44.432001622700000,1.382576231670000
460420617N-1183A,1183A,Chemin de Merle,46000,Cahors,CAD,44.431899086700000,1.382680418660000
460420617N-1201,1201,Chemin de Merle,46000,Cahors,CAD,44.432105543399999,1.382363779710000
460420617N-1429,1429,Chemin de Merle,46000,Cahors,CAD,44.433893898500003,1.383568850180000
460420617N-1603,1603,Chemin de Merle,46000,Cahors,CAD,44.434918059499999,1.384967195540000
460420617N-1691,1691,Chemin de Merle,46000,Cahors,CAD,44.435376309900001,1.385699650470000
460420617N-182,182,Chemin de Merle,46000,Cahors,CAD,44.431032101699998,1.394257097180000
460420617N-240,240,Chemin de Merle,46000,Cahors,CAD,44.430939137199999,1.393513265360000
460420617N-282,282,Chemin de Merle,46000,Cahors,CAD,44.430887803700003,1.392858210630000
460420617N-369,369,Chemin de Merle,46000,Cahors,CAD,44.430852799500002,1.391722491650000
460420617N-384,384,Chemin de Merle,46000,Cahors,CAD,44.431184897000001,1.391399137920000
460420617N-431,431,Chemin de Merle,46000,Cahors,CAD,44.430937122300001,1.391103618350000
460420617N-458,458,Chemin de Merle,46000,Cahors,CAD,44.431277967400000,1.390804296480000
460420617N-514,514,Chemin de Merle,46000,Cahors,CAD,44.431225949800002,1.390232412090000
460420617N-538,538,Chemin de Merle,46000,Cahors,CAD,44.432298184200000,1.390678263460000
460420617N-545,545,Chemin de Merle,46000,Cahors,CAD,44.431226874899998,1.389760611440000
460420617N-556,556,Chemin de Merle,46000,Cahors,CAD,44.431355585500000,1.389676574730000
460420617N-563,563,Chemin de Merle,46000,Cahors,CAD,44.431362645199997,1.389355913780000
460420617N-602,602,Chemin de Merle,46000,Cahors,CAD,44.431994090300002,1.389601496540000
460420617N-676,676,Chemin de Merle,46000,Cahors,CAD,44.431380924999999,1.388181395630000
460420617N-708,708,Chemin de Merle,46000,Cahors,CAD,44.431412155399997,1.387893616990000
460420617N-802,802,Chemin de Merle,46000,Cahors,CAD,44.431951027899999,1.386945672930000
460420617N-879,879,Chemin de Merle,46000,Cahors,CAD,44.431588529999999,1.385960210660000
460420617N-884,884,Chemin de Merle,46000,Cahors,CAD,44.431671302700003,1.385772901120000
460420617N-917,917,Chemin de Merle,46000,Cahors,CAD,44.431541940199999,1.385539131330000
460420617N-922,922,Chemin de Merle,46000,Cahors,CAD,44.431595554899999,1.385224581480000
460420617N-929,929,Chemin de Merle,46000,Cahors,CAD,44.431192686800003,1.385258324270000
460420617N-977,977,Chemin de Merle,46000,Cahors,CAD,44.431428825300003,1.384953119370000
460420618P-1026,1026,Côte d'Arbouis,46000,Cahors,CAD,44.432664771500001,1.416244699810000
460420618P-1027,1027,Côte d'Arbouis,46000,Cahors,CAD,44.431863424699998,1.415322204680000
460420618P-1132,1132,Côte d'Arbouis,46000,Cahors,CAD,44.432593324499997,1.415051526890000
460420618P-1142,1142,Côte d'Arbouis,46000,Cahors,CAD,44.432607882500001,1.414883296510000
460420618P-1171,1171,Côte d'Arbouis,46000,Cahors,CAD,44.432543362700002,1.414408761740000
460420618P-1449,1449,Côte d'Arbouis,46000,Cahors,CAD,44.433674060199998,1.411488257650000
460420618P-1810,1810,Côte d'Arbouis,46000,Cahors,CAD,44.436897796499998,1.410695176360000
460420618P-917,917,Côte d'Arbouis,46000,Cahors,CAD,44.431536094400002,1.417040837760000
460420619R-1020,1020,Côte de Nouret,46000,Cahors,CAD,44.429370522600003,1.413851574510000
460420619R-1039,1039,Côte de Nouret,46000,Cahors,CAD,44.428972893000001,1.412842183240000
460420619R-1075,1075,Côte de Nouret,46000,Cahors,CAD,44.429462131199998,1.412805049310000
460420619R-1131,1131,Côte de Nouret,46000,Cahors,CAD,44.429567701800003,1.411868159220000
460420619R-1267,1267,Côte de Nouret,46000,Cahors,CAD,44.430072079299997,1.410595986410000
460420619R-1268,1268,Côte de Nouret,46000,Cahors,CAD,44.430181415900002,1.410745895510000
460420619R-1373,1373,Côte de Nouret,46000,Cahors,CAD,44.430305595599997,1.409684804160000
460420619R-1398,1398,Côte de Nouret,46000,Cahors,CAD,44.430296895500000,1.409382862780000
460420619R-1405,1405,Côte de Nouret,46000,Cahors,CAD,44.430199383599998,1.409204668980000
460420619R-1741,1741,Côte de Nouret,46000,Cahors,CAD,44.431839506899998,1.406180079550000
460420619R-1828,1828,Côte de Nouret,46000,Cahors,CAD,44.432472884200003,1.406188969910000
460420619R-757,757,Côte de Nouret,46000,Cahors,CAD,44.428063654399999,1.416691689480000
460420619R-810,810,Côte de Nouret,46000,Cahors,CAD,44.428452974400003,1.415934734950000
460420619R-847,847,Côte de Nouret,46000,Cahors,CAD,44.428621498200002,1.415530434180000
460420619R-852,852,Côte de Nouret,46000,Cahors,CAD,44.428616504799997,1.415655423170000
460420619R-880,880,Côte de Nouret,46000,Cahors,CAD,44.428850299700002,1.415259384780000
460420619R-944,944,Côte de Nouret,46000,Cahors,CAD,44.429134106500001,1.414494972340000
460420619R-959,959,Côte de Nouret,46000,Cahors,CAD,44.429092533599999,1.414436109120000
460420619R-967,967,Côte de Nouret,46000,Cahors,CAD,44.429198859600000,1.414117999210000
460420619R-994,994,Côte de Nouret,46000,Cahors,CAD,44.429356971300002,1.414144245830000
460420620S-18,18,Impasse de la Chantrerie,46000,Cahors,C+O,44.447366441900002,1.444070594370000
460420630C-18,18,Rue de la Chantrerie,46000,Cahors,CAD,44.447108707200002,1.443860538940000
460420630C-19,19,Rue de la Chantrerie,46000,Cahors,CAD,44.447283104999997,1.443877071530000
460420630C-23,23,Rue de la Chantrerie,46000,Cahors,CAD,44.447248746000000,1.443892191020000
460420630C-35,35,Rue de la Chantrerie,46000,Cahors,CAD,44.447138037599998,1.443909886990000
460420630C-38,38,Rue de la Chantrerie,46000,Cahors,CAD,44.446994493100000,1.443859005250000
460420630C-4,4,Rue de la Chantrerie,46000,Cahors,CAD,44.447245552600002,1.443840753480000
460420630C-49,49,Rue de la Chantrerie,46000,Cahors,CAD,44.446990187700003,1.443918570790000
460420630C-59,59,Rue de la Chantrerie,46000,Cahors,CAD,44.446919894499999,1.443920942480000
460420630C-6,6,Rue de la Chantrerie,46000,Cahors,CAD,44.447217340599998,1.443848261630000
460420635H-10,10,Rue des Chardonnerets,46000,Cahors,C+O,44.456690513399998,1.424314464290000
460420635H-11,11,Rue des Chardonnerets,46000,Cahors,C+O,44.456865080299998,1.424606944600000
460420635H-1,1,Rue des Chardonnerets,46000,Cahors,C+O,44.456613104600002,1.423869800550000
460420635H-12,12,Rue des Chardonnerets,46000,Cahors,C+O,44.456584136399997,1.424826377940000
460420635H-13,13,Rue des Chardonnerets,46000,Cahors,C+O,44.456688242200002,1.424745426980000
460420635H-14,14,Rue des Chardonnerets,46000,Cahors,C+O,44.456562035899999,1.424907413910000
460420635H-15,15,Rue des Chardonnerets,46000,Cahors,C+O,44.456449300300001,1.425475741070000
460420635H-16,16,Rue des Chardonnerets,46000,Cahors,C+O,44.456528787899998,1.425025022620000
460420635H-17,17,Rue des Chardonnerets,46000,Cahors,C+O,44.456420683399998,1.425495085750000
460420635H-18,18,Rue des Chardonnerets,46000,Cahors,C+O,44.456494947700001,1.425143554730000
460420635H-19,19,Rue des Chardonnerets,46000,Cahors,C+O,44.456391635300001,1.425512832810000
460420635H-20,20,Rue des Chardonnerets,46000,Cahors,C+O,44.456460804400002,1.425262520510000
460420635H-21,21,Rue des Chardonnerets,46000,Cahors,C+O,44.456204937300001,1.425623722490000
460420635H-22,22,Rue des Chardonnerets,46000,Cahors,C+O,44.456422036699998,1.425366767650000
460420635H-2,2,Rue des Chardonnerets,46000,Cahors,C+O,44.456520150999999,1.423877997860000
460420635H-24,24,Rue des Chardonnerets,46000,Cahors,C+O,44.456234862199999,1.425493181820000
460420635H-26,26,Rue des Chardonnerets,46000,Cahors,C+O,44.456164844200003,1.425534090520000
460420635H-28,28,Rue des Chardonnerets,46000,Cahors,C+O,44.456087675200003,1.425577333010000
460420635H-3,3,Rue des Chardonnerets,46000,Cahors,C+O,44.456650780499999,1.423980343700000
460420635H-4,4,Rue des Chardonnerets,46000,Cahors,C+O,44.456574042000000,1.423990913110000
460420635H-5,5,Rue des Chardonnerets,46000,Cahors,C+O,44.456712228299999,1.424153866560000
460420635H-6,6,Rue des Chardonnerets,46000,Cahors,C+O,44.456612781399997,1.424097818610000
460420635H-7,7,Rue des Chardonnerets,46000,Cahors,C+O,44.456780119299999,1.424370191050000
460420635H-8,8,Rue des Chardonnerets,46000,Cahors,C+O,44.456650035499997,1.424200169870000
460420635H-9,9,Rue des Chardonnerets,46000,Cahors,C+O,44.456777184600000,1.424430145140000
460420640N-6,6,Impasse de la Charité,46000,Cahors,CAD,44.446722246000000,1.444046735330000
460420640N-9,9,Impasse de la Charité,46000,Cahors,CAD,44.446672500100000,1.444092976530000
460420660K-53,53,Rue Charles Bourseul,46000,Cahors,C+O,44.445201512099999,1.437694603800000
460420660K-65,65,Rue Charles Bourseul,46000,Cahors,C+O,44.445092193000001,1.437711697800000
460420671X-10,10,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451270999999998,1.435751500000000
460420671X-11,11,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451110300000003,1.434656900000000
460420671X-11B,11BIS,Avenue Charles de Freycinet,46000,Cahors,OSM,44.450946799999997,1.434497000000000
460420671X-13,13,Avenue Charles de Freycinet,46000,Cahors,OSM,44.450927399999998,1.434841000000000
460420671X-14,14,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451304000000000,1.436223400000000
460420671X-15,15,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451126600000002,1.434995500000000
460420671X-15B,15BIS,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451095899999999,1.435146800000000
460420671X-16,16,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451428499999999,1.436320900000000
460420671X-168,168,Avenue Charles de Freycinet,46000,Cahors,C+O,44.451378651200002,1.435496303570000
460420671X-17,17,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451140400000000,1.435324100000000
460420671X-18,18,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451305499999997,1.436514000000000
460420671X-19,19,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451163999999999,1.435679400000000
460420671X-20,20,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451310300000003,1.436623700000000
460420671X-202,202,Avenue Charles de Freycinet,46000,Cahors,C+O,44.451281385800002,1.435994294630000
460420671X-21,21,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451181099999999,1.436291700000000
460420671X-22,22,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451322500000003,1.436917500000000
460420671X-2,2,Avenue Charles de Freycinet,46000,Cahors,OSM,44.450988899999999,1.434232900000000
460420671X-24,24,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451343799999997,1.437428300000000
460420671X-28,28,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451445999999997,1.437581500000000
460420671X-3,3,Avenue Charles de Freycinet,46000,Cahors,OSM,44.450036200000000,1.433968500000000
460420671X-4B,4BIS,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451415200000000,1.435143200000000
460420671X-5,5,Avenue Charles de Freycinet,46000,Cahors,OSM,44.450551300000001,1.434181700000000
460420671X-6,6,Avenue Charles de Freycinet,46000,Cahors,C+O,44.451480202900001,1.435310183400000
460420671X-7,7,Avenue Charles de Freycinet,46000,Cahors,OSM,44.450774600000003,1.434293200000000
460420671X-8,8,Avenue Charles de Freycinet,46000,Cahors,OSM,44.451260099999999,1.435508700000000
460420671X-9,9,Avenue Charles de Freycinet,46000,Cahors,OSM,44.450830500000002,1.434320200000000
460420675B-109,109,Rue Charles Péguy,46000,Cahors,C+O,44.462835235599997,1.433131822120000
460420675B-110,110,Rue Charles Péguy,46000,Cahors,C+O,44.462787328300003,1.433228477430000
460420675B-135,135,Rue Charles Péguy,46000,Cahors,C+O,44.463007790200002,1.433122286360000
460420675B-29,29,Rue Charles Péguy,46000,Cahors,C+O,44.462059477300002,1.433205820990000
460420675B-30,30,Rue Charles Péguy,46000,Cahors,C+O,44.462250988800001,1.433265656900000
460420675B-47,47,Rue Charles Péguy,46000,Cahors,C+O,44.462249340900001,1.433170505910000
460420675B-62,62,Rue Charles Péguy,46000,Cahors,C+O,44.462430329000000,1.433250144460000
460420675B-63,63,Rue Charles Péguy,46000,Cahors,C+O,44.462431018600000,1.433158827290000
460420675B-92,92,Rue Charles Péguy,46000,Cahors,C+O,44.462616839399999,1.433236336400000
460420675B-97,97,Rue Charles Péguy,46000,Cahors,C+O,44.462638251300000,1.433144608400000
