480800629E-10,10,Route de la Tuilerie,48300,Langogne,C+O,44.725404,3.847079
480800629E-16,16,Route de la Tuilerie,48300,Langogne,OSM,44.724782,3.845811
480800629E-2,2,Route de la Tuilerie,48300,Langogne,OSM,44.726202,3.848275
480800629E-23,23,Route de la Tuilerie,48300,Langogne,OSM,44.723878,3.839686
480800629E-24,24,Route de la Tuilerie,48300,Langogne,OSM,44.725185,3.841572
480800629E-24B,24BIS,Route de la Tuilerie,48300,Langogne,OSM,44.725326,3.839798
480800629E-25,25,Route de la Tuilerie,48300,Langogne,OSM,44.724301,3.839784
480800629E-26,26,Route de la Tuilerie,48300,Langogne,OSM,44.724540,3.840309
480800629E-28,28,Route de la Tuilerie,48300,Langogne,OSM,44.724478,3.839808
480800629E-29,29,Route de la Tuilerie,48300,Langogne,OSM,44.723613,3.838996
480800629E-3,3,Route de la Tuilerie,48300,Langogne,OSM,44.724991,3.848145
480800629E-5,5,Route de la Tuilerie,48300,Langogne,OSM,44.724866,3.848045
480800629E-6,6,Route de la Tuilerie,48300,Langogne,OSM,44.725118,3.848071
480800629E-7,7,Route de la Tuilerie,48300,Langogne,OSM,44.724795,3.847851
480800635L-1,1,Chemin du Val d'Allier,48300,Langogne,C+O,44.729049,3.859372
480800635L-2,2,Chemin du Val d'Allier,48300,Langogne,C+O,44.727705,3.857958
480800635L-3,3,Chemin du Val d'Allier,48300,Langogne,C+O,44.729162,3.859771
480800635L-4,4,Chemin du Val d'Allier,48300,Langogne,C+O,44.727780,3.858034
480800635L-6,6,Chemin du Val d'Allier,48300,Langogne,C+O,44.727968,3.858155
480800635L-7,7,Chemin du Val d'Allier,48300,Langogne,C+O,44.729212,3.860690
480800635L-8,8,Chemin du Val d'Allier,48300,Langogne,C+O,44.728156,3.858269
480800636M-1,1,Impasse du Val d'Allier,48300,Langogne,OSM,44.729475,3.859879
480800636M-2,2,Impasse du Val d'Allier,48300,Langogne,C+O,44.729397,3.859969
480800636M-3,3,Impasse du Val d'Allier,48300,Langogne,C+O,44.729746,3.859854
480800636M-4,4,Impasse du Val d'Allier,48300,Langogne,C+O,44.729874,3.859901
480800636M-5,5,Impasse du Val d'Allier,48300,Langogne,C+O,44.729984,3.859829
480800636M-6,6,Impasse du Val d'Allier,48300,Langogne,C+O,44.730363,3.859858
480800636M-7,7,Impasse du Val d'Allier,48300,Langogne,C+O,44.730181,3.859808
480800660N-10,10,Rue de Villeneuve,48300,Langogne,C+O,44.727882,3.854058
480800660N-11,11,Rue de Villeneuve,48300,Langogne,C+O,44.727467,3.854544
480800660N-12,12,Rue de Villeneuve,48300,Langogne,C+O,44.727907,3.854032
480800660N-13,13,Rue de Villeneuve,48300,Langogne,C+O,44.727556,3.854441
480800660N-14,14,Rue de Villeneuve,48300,Langogne,C+O,44.727954,3.853983
480800660N-16,16,Rue de Villeneuve,48300,Langogne,C+O,44.728002,3.853934
480800660N-17,17,Rue de Villeneuve,48300,Langogne,C+O,44.727802,3.854082
480800660N-18,18,Rue de Villeneuve,48300,Langogne,C+O,44.728056,3.853881
480800660N-19,19,Rue de Villeneuve,48300,Langogne,C+O,44.727878,3.853994
480800660N-20,20,Rue de Villeneuve,48300,Langogne,C+O,44.728100,3.853839
480800660N-21,21,Rue de Villeneuve,48300,Langogne,C+O,44.727924,3.853945
480800660N-22,22,Rue de Villeneuve,48300,Langogne,C+O,44.728181,3.853765
480800660N-2,2,Rue de Villeneuve,48300,Langogne,C+O,44.727713,3.854324
480800660N-23,23,Rue de Villeneuve,48300,Langogne,C+O,44.727967,3.853900
480800660N-24,24,Rue de Villeneuve,48300,Langogne,C+O,44.728230,3.853720
480800660N-25,25,Rue de Villeneuve,48300,Langogne,C+O,44.728016,3.853852
480800660N-26,26,Rue de Villeneuve,48300,Langogne,C+O,44.728277,3.853678
480800660N-27,27,Rue de Villeneuve,48300,Langogne,C+O,44.728088,3.853782
480800660N-28,28,Rue de Villeneuve,48300,Langogne,C+O,44.728312,3.853645
480800660N-29,29,Rue de Villeneuve,48300,Langogne,C+O,44.728137,3.853737
480800660N-30,30,Rue de Villeneuve,48300,Langogne,C+O,44.728361,3.853600
480800660N-31,31,Rue de Villeneuve,48300,Langogne,C+O,44.728210,3.853669
480800660N-31B,31BIS,Rue de Villeneuve,48300,Langogne,C+O,44.728077,3.853486
480800660N-32,32,Rue de Villeneuve,48300,Langogne,C+O,44.728401,3.853564
480800660N-33,33,Rue de Villeneuve,48300,Langogne,C+O,44.728258,3.853620
480800660N-3,3,Rue de Villeneuve,48300,Langogne,C+O,44.727363,3.854802
480800660N-34,34,Rue de Villeneuve,48300,Langogne,C+O,44.728436,3.853530
480800660N-35,35,Rue de Villeneuve,48300,Langogne,C+O,44.728199,3.853522
480800660N-36,36,Rue de Villeneuve,48300,Langogne,C+O,44.728480,3.853478
480800660N-37,37,Rue de Villeneuve,48300,Langogne,C+O,44.728313,3.853559
480800660N-38,38,Rue de Villeneuve,48300,Langogne,C+O,44.728626,3.853293
480800660N-38B,38BIS,Rue de Villeneuve,48300,Langogne,C+O,44.728694,3.853155
480800660N-39,39,Rue de Villeneuve,48300,Langogne,C+O,44.728352,3.853510
480800660N-40,40,Rue de Villeneuve,48300,Langogne,C+O,44.728785,3.852968
480800660N-41,41,Rue de Villeneuve,48300,Langogne,C+O,44.728400,3.853478
480800660N-43,43,Rue de Villeneuve,48300,Langogne,C+O,44.728447,3.853423
480800660N-44,44,Rue de Villeneuve,48300,Langogne,C+O,44.728936,3.852437
480800660N-4,4,Rue de Villeneuve,48300,Langogne,C+O,44.727742,3.854247
480800660N-45,45,Rue de Villeneuve,48300,Langogne,C+O,44.728490,3.853367
480800660N-46,46,Rue de Villeneuve,48300,Langogne,C+O,44.728982,3.852250
480800660N-46B,46BIS,Rue de Villeneuve,48300,Langogne,C+O,44.729482,3.852449
480800660N-47,47,Rue de Villeneuve,48300,Langogne,C+O,44.728523,3.853317
480800660N-49,49,Rue de Villeneuve,48300,Langogne,C+O,44.728554,3.853270
480800660N-50,50,Rue de Villeneuve,48300,Langogne,C+O,44.729289,3.851332
480800660N-53,53,Rue de Villeneuve,48300,Langogne,C+O,44.728750,3.852901
480800660N-55,55,Rue de Villeneuve,48300,Langogne,C+O,44.728815,3.852743
480800660N-5,5,Rue de Villeneuve,48300,Langogne,C+O,44.727380,3.854739
480800660N-57,57,Rue de Villeneuve,48300,Langogne,C+O,44.729229,3.851321
480800660N-59,59,Rue de Villeneuve,48300,Langogne,C+O,44.729324,3.850971
480800660N-61,61,Rue de Villeneuve,48300,Langogne,C+O,44.729395,3.850653
480800660N-63,63,Rue de Villeneuve,48300,Langogne,C+O,44.729446,3.850290
480800660N-65,65,Rue de Villeneuve,48300,Langogne,C+O,44.729285,3.850028
480800660N-7,7,Rue de Villeneuve,48300,Langogne,C+O,44.727407,3.854670
480800660N-8,8,Rue de Villeneuve,48300,Langogne,C+O,44.727808,3.854141
480800660N-8B,8BIS,Rue de Villeneuve,48300,Langogne,C+O,44.727923,3.854161
480800660N-9,9,Rue de Villeneuve,48300,Langogne,C+O,44.727442,3.854596
480800696C-1,1,Chemin des Quatre Vents,48300,Langogne,C+O,44.726585,3.861469
480800696C-3,3,Chemin des Quatre Vents,48300,Langogne,C+O,44.726887,3.861719
480800696C-5,5,Chemin des Quatre Vents,48300,Langogne,C+O,44.726895,3.861795
480800696C-7,7,Chemin des Quatre Vents,48300,Langogne,C+O,44.726665,3.861913
480800696C-9,9,Chemin des Quatre Vents,48300,Langogne,C+O,44.726727,3.862339
48080B107U-40,40,Pignol,48300,Langogne,OSM,44.743068,3.844058
48080B107U-42,42,Pignol,48300,Langogne,OSM,44.743658,3.842532
480900001D-4,4,Boulevard Robert de Flers,48140,Le Malzieu-Ville,C+O,44.855867,3.332154
480900011P-6100,6100,Chemin de la Chazette,48140,Le Malzieu-Ville,CAD,44.853037,3.330373
480900017W-6262,6262,Chemin de la Fabrique,48140,Le Malzieu-Ville,CAD,44.856299,3.326983
480900017W-6302,6302,Chemin de la Fabrique,48140,Le Malzieu-Ville,CAD,44.856112,3.327981
480900022B-6200,6200,Rue Florit,48140,Le Malzieu-Ville,C+O,44.855873,3.330610
480900025E-6254,6254,Place du Foirail,48140,Le Malzieu-Ville,C+O,44.855029,3.331491
480900025E-6256,6256,Place du Foirail,48140,Le Malzieu-Ville,C+O,44.854929,3.331446
480900031L-6205,6205,Chemin du Galastre,48140,Le Malzieu-Ville,CAD,44.857434,3.330674
480900032M-6248,6248,Rue de Galastre,48140,Le Malzieu-Ville,C+O,44.855906,3.329862
480900032M-6291,6291,Rue de Galastre,48140,Le Malzieu-Ville,C+O,44.855816,3.329639
480900040W-6229,6229,Avenue Jacques de Feligonde,48140,Le Malzieu-Ville,CAD,44.854318,3.337782
480900040W-6250,6250,Avenue Jacques de Feligonde,48140,Le Malzieu-Ville,CAD,44.851855,3.342250
480900040W-6289,6289,Avenue Jacques de Feligonde,48140,Le Malzieu-Ville,CAD,44.850272,3.346614
480900040W-6354,6354,Avenue Jacques de Feligonde,48140,Le Malzieu-Ville,CAD,44.855811,3.332328
480900063W-6269,6269,Rue des Pénitents,48140,Le Malzieu-Ville,C+O,44.855705,3.331584
480900063W-6359,6359,Rue des Pénitents,48140,Le Malzieu-Ville,C+O,44.855768,3.331852
480900068B-6207,6207,Avenue Pierre Rousset 1870 1956,48140,Le Malzieu-Ville,CAD,44.855298,3.330563
480900070D-6000,6000,Chemin du Pigeonnier,48140,Le Malzieu-Ville,CAD,44.858356,3.337245
480900070D-6278,6278,Chemin du Pigeonnier,48140,Le Malzieu-Ville,CAD,44.859238,3.340710
480900070D-6360,6360,Chemin du Pigeonnier,48140,Le Malzieu-Ville,CAD,44.858797,3.340428
480900072F-6236,6236,Faubourg du Pont,48140,Le Malzieu-Ville,C+O,44.855250,3.328516
480900077L-6318,6318,Chemin de la Sablière,48140,Le Malzieu-Ville,CAD,44.853729,3.330848
480900078M-6250,6250,Route de Saint-Alban,48140,Le Malzieu-Ville,CAD,44.851414,3.342594
480900078M-6293,6293,Route de Saint-Alban,48140,Le Malzieu-Ville,CAD,44.850422,3.349381
480900080P-6282,6282,Route de Saint-Chély,48140,Le Malzieu-Ville,CAD,44.854896,3.330861
480900082S-6206,6206,Route de Saint-Leger du Malzieu,48140,Le Malzieu-Ville,CAD,44.858866,3.327657
480900082S-6227,6227,Route de Saint-Leger du Malzieu,48140,Le Malzieu-Ville,CAD,44.860476,3.326859
480900082S-6230,6230,Route de Saint-Leger du Malzieu,48140,Le Malzieu-Ville,CAD,44.861055,3.326487
480900082S-6243,6243,Route de Saint-Leger du Malzieu,48140,Le Malzieu-Ville,CAD,44.861585,3.326496
480900082S-6257,6257,Route de Saint-Leger du Malzieu,48140,Le Malzieu-Ville,CAD,44.858744,3.328525
480900082S-6301,6301,Route de Saint-Leger du Malzieu,48140,Le Malzieu-Ville,CAD,44.861252,3.327701
480900084U-6228,6228,Route de Saugues,48140,Le Malzieu-Ville,C+O,44.857272,3.332654
480900084U-6264,6264,Route de Saugues,48140,Le Malzieu-Ville,C+O,44.860479,3.339812
480900084U-6325,6325,Route de Saugues,48140,Le Malzieu-Ville,C+O,44.856547,3.333191
480900084U-6334,6334,Route de Saugues,48140,Le Malzieu-Ville,C+O,44.856036,3.332151
480900098J-6249,6249,Rue Torte,48140,Le Malzieu-Ville,C+O,44.855850,3.329897
480900106T-6332,6332,Chemin du Villeret,48140,Le Malzieu-Ville,CAD,44.856176,3.341869
48090A014M-6329,6329,Lotissement Les Estournelles,48140,Le Malzieu-Ville,CAD,44.860215,3.334694
48090A014M-6351,6351,Lotissement Les Estournelles,48140,Le Malzieu-Ville,CAD,44.861905,3.337278
48090A018S-6343,6343,Lotissement Ganigal Bas,48140,Le Malzieu-Ville,CAD,44.850644,3.336096
48090A030E-6357,6357,Lotissement La Margeride,48140,Le Malzieu-Ville,CAD,44.851609,3.334676
48090A040R-6337,6337,Lotissement Osty,48140,Le Malzieu-Ville,CAD,44.858337,3.336338
48090A065T-6273,6273,Lotissement La Truyere,48140,Le Malzieu-Ville,CAD,44.859952,3.325716
48090A065T-6349,6349,Lotissement La Truyere,48140,Le Malzieu-Ville,CAD,44.860490,3.325048
48090A070Y-6333,6333,Lotissement Le Villeret,48140,Le Malzieu-Ville,CAD,44.855923,3.340750
48090A070Y-6339,6339,Lotissement Le Villeret,48140,Le Malzieu-Ville,CAD,44.855976,3.341083
48090A070Y-6344,6344,Lotissement Le Villeret,48140,Le Malzieu-Ville,CAD,44.856232,3.341526
48090A070Y-6347,6347,Lotissement Le Villeret,48140,Le Malzieu-Ville,CAD,44.856381,3.341764
48090A070Y-6362,6362,Lotissement Le Villeret,48140,Le Malzieu-Ville,CAD,44.855902,3.341634
480920009D-10,10,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.557110,3.287457
480920009D-11,11,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.557582,3.286450
480920009D-1,1,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.555690,3.286852
480920009D-12,12,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556828,3.287859
480920009D-13,13,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.558527,3.286131
480920009D-14,14,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556747,3.288141
480920009D-14B,14BIS,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556950,3.288093
480920009D-14Q,14QUATER,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556570,3.287998
480920009D-14T,14TER,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556756,3.288031
480920009D-15,15,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.557417,3.285484
480920009D-15B,15BIS,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556523,3.284557
480920009D-16,16,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556957,3.288168
480920009D-18,18,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556903,3.287801
480920009D-18B,18BIS,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.557217,3.287819
480920009D-1B,1BIS,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.555981,3.286966
480920009D-20,20,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556891,3.287230
480920009D-22,22,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.557215,3.287429
480920009D-2,2,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556306,3.287590
480920009D-3,3,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556134,3.287009
480920009D-36,36,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.559037,3.285933
480920009D-3B,3BIS,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.555835,3.286847
480920009D-5,5,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556334,3.286133
480920009D-5A,5A,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556412,3.286812
480920009D-5B,5B,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556369,3.285905
480920009D-6,6,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556787,3.287253
480920009D-7,7,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556933,3.286830
480920009D-8,8,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.556960,3.287362
480920009D-9,9,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.557084,3.286509
480920009D-9B,9BIS,Chemin de l'Abbé de Born,48100,Marvejols,C+O,44.557347,3.286633
480920014J-10,10,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.559547,3.288497
480920014J-11,11,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.559636,3.288411
480920014J-1,1,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.558178,3.289716
480920014J-12,12,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.559686,3.288485
480920014J-13,13,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.559713,3.288559
480920014J-14,14,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.559702,3.288642
480920014J-15,15,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.560194,3.288819
480920014J-15B,15BIS,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.558967,3.289873
480920014J-16,16,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.560297,3.288964
480920014J-17,17,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.560325,3.289194
480920014J-18,18,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.560375,3.289354
480920014J-19,19,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.560372,3.289166
480920014J-1A,1A,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.558806,3.289581
480920014J-1B,1B,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.558138,3.290461
480920014J-1Q,1Q,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.557806,3.289914
480920014J-1T,1T,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.557766,3.290139
480920014J-20,20,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.560396,3.288709
480920014J-21,21,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.560399,3.288576
480920014J-22,22,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.560211,3.288537
480920014J-2,2,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.559005,3.289410
480920014J-3,3,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.559097,3.289272
480920014J-4,4,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.559218,3.289123
480920014J-5,5,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.559281,3.289096
480920014J-6,6,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.559481,3.289059
480920014J-7,7,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.559534,3.289017
480920014J-8,8,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.559555,3.288696
480920014J-9,9,Avenue du Maréchal Alphonse Juin,48100,Marvejols,CAD,44.559491,3.288595
480920017M-31,31,Traverse de l'Aubrac,48100,Marvejols,C+O,44.568872,3.283828
480920017M-33,33,Traverse de l'Aubrac,48100,Marvejols,C+O,44.569132,3.284147
480920017M-34,34,Traverse de l'Aubrac,48100,Marvejols,C+O,44.569233,3.284148
480920017M-35,35,Traverse de l'Aubrac,48100,Marvejols,C+O,44.569378,3.284061
480920017M-36,36,Traverse de l'Aubrac,48100,Marvejols,C+O,44.569520,3.283885
480920017M-37,37,Traverse de l'Aubrac,48100,Marvejols,C+O,44.569893,3.283549
480920017M-43,43,Traverse de l'Aubrac,48100,Marvejols,C+O,44.568988,3.283896
480920017M-68,68,Traverse de l'Aubrac,48100,Marvejols,C+O,44.570018,3.283282
480920017M-69,69,Traverse de l'Aubrac,48100,Marvejols,C+O,44.570184,3.283446
480920019P-1,1,Impasse des Augustins,48100,Marvejols,C+O,44.552049,3.289572
480920019P-3,3,Impasse des Augustins,48100,Marvejols,C+O,44.552012,3.289574
480920020R-10,10,Rue des Augustins,48100,Marvejols,C+O,44.552201,3.289757
480920020R-11,11,Rue des Augustins,48100,Marvejols,C+O,44.552163,3.289621
480920020R-1,1,Rue des Augustins,48100,Marvejols,C+O,44.552095,3.289984
480920020R-12,12,Rue des Augustins,48100,Marvejols,C+O,44.552214,3.289697
480920020R-13,13,Rue des Augustins,48100,Marvejols,C+O,44.552202,3.289524
480920020R-14,14,Rue des Augustins,48100,Marvejols,C+O,44.552247,3.289538
480920020R-15,15,Rue des Augustins,48100,Marvejols,C+O,44.552215,3.289450
480920020R-16,16,Rue des Augustins,48100,Marvejols,C+O,44.552257,3.289487
480920020R-17,17,Rue des Augustins,48100,Marvejols,C+O,44.552220,3.289373
480920020R-18,18,Rue des Augustins,48100,Marvejols,C+O,44.552291,3.289286
480920020R-2,2,Rue des Augustins,48100,Marvejols,C+O,44.552142,3.290002
480920020R-3,3,Rue des Augustins,48100,Marvejols,C+O,44.552119,3.289895
480920020R-4,4,Rue des Augustins,48100,Marvejols,C+O,44.552164,3.289931
480920020R-5,5,Rue des Augustins,48100,Marvejols,C+O,44.552140,3.289814
480920020R-6,6,Rue des Augustins,48100,Marvejols,C+O,44.552177,3.289873
480920020R-7,7,Rue des Augustins,48100,Marvejols,C+O,44.552154,3.289754
480920020R-8,8,Rue des Augustins,48100,Marvejols,C+O,44.552190,3.289811
480920020R-9,9,Rue des Augustins,48100,Marvejols,C+O,44.552151,3.289675
480920027Y-1,1,Impasse de la Barrière,48100,Marvejols,C+O,44.555726,3.291497
480920027Y-2,2,Impasse de la Barrière,48100,Marvejols,C+O,44.555632,3.291715
480920027Y-3,3,Impasse de la Barrière,48100,Marvejols,C+O,44.555704,3.291741
480920027Y-4,4,Impasse de la Barrière,48100,Marvejols,C+O,44.555510,3.292013
480920027Y-5,5,Impasse de la Barrière,48100,Marvejols,C+O,44.555663,3.292006
480920027Y-6,6,Impasse de la Barrière,48100,Marvejols,C+O,44.555530,3.292136
480920027Y-7,7,Impasse de la Barrière,48100,Marvejols,C+O,44.555606,3.292160
480920031C-10,10,Place du Barry,48100,Marvejols,C+O,44.552621,3.293284
480920031C-11,11,Place du Barry,48100,Marvejols,OSM,44.552619,3.293271
480920031C-1,1,Place du Barry,48100,Marvejols,C+O,44.552018,3.292860
480920031C-12,12,Place du Barry,48100,Marvejols,C+O,44.552941,3.293498
480920031C-13,13,Place du Barry,48100,Marvejols,C+O,44.553066,3.293594
480920031C-14,14,Place du Barry,48100,Marvejols,C+O,44.553496,3.293812
480920031C-15,15,Place du Barry,48100,Marvejols,C+O,44.553498,3.294026
480920031C-16,16,Place du Barry,48100,Marvejols,C+O,44.552141,3.293519
480920031C-2,2,Place du Barry,48100,Marvejols,C+O,44.552045,3.292892
480920031C-3,3,Place du Barry,48100,Marvejols,C+O,44.552085,3.292941
480920031C-4,4,Place du Barry,48100,Marvejols,C+O,44.552127,3.292987
480920031C-5,5,Place du Barry,48100,Marvejols,C+O,44.552170,3.293039
480920031C-6,6,Place du Barry,48100,Marvejols,C+O,44.552224,3.293072
480920031C-7,7,Place du Barry,48100,Marvejols,C+O,44.552300,3.293114
480920031C-8,8,Place du Barry,48100,Marvejols,C+O,44.552475,3.293200
480920031C-9,9,Place du Barry,48100,Marvejols,C+O,44.552545,3.293235
480920032D-12,12,Impasse de Bessière,48100,Marvejols,C+O,44.552710,3.289340
480920032D-12B,12BIS,Impasse de Bessière,48100,Marvejols,C+O,44.552717,3.289309
480920032D-14,14,Impasse de Bessière,48100,Marvejols,C+O,44.552735,3.289237
480920032D-7,7,Impasse de Bessière,48100,Marvejols,C+O,44.553002,3.289276
480920035G-1,1,Impasse Bès de Berc,48100,Marvejols,C+O,44.552833,3.289905
480920035G-2,2,Impasse Bès de Berc,48100,Marvejols,C+O,44.552849,3.289830
480920050Y-1,1,Rue Bonnet de Paillerets,48100,Marvejols,CAD,44.552397,3.293100
480920050Y-2,2,Rue Bonnet de Paillerets,48100,Marvejols,CAD,44.552440,3.293050
480920050Y-5,5,Rue Bonnet de Paillerets,48100,Marvejols,CAD,44.552419,3.292922
480920050Y-7,7,Rue Bonnet de Paillerets,48100,Marvejols,CAD,44.552460,3.292591
480920050Y-8,8,Rue Bonnet de Paillerets,48100,Marvejols,CAD,44.552511,3.292666
480920058G-3B,3BIS,Impasse de Brassac,48100,Marvejols,CAD,44.553085,3.290652
480920059H-11,11,Chemin de la Brasserie,48100,Marvejols,C+O,44.555601,3.285902
480920059H-1,1,Chemin de la Brasserie,48100,Marvejols,C+O,44.555050,3.286062
480920059H-13,13,Chemin de la Brasserie,48100,Marvejols,C+O,44.555318,3.285781
480920059H-15,15,Chemin de la Brasserie,48100,Marvejols,C+O,44.556118,3.284306
