320133074F-7,7,Chemin du Moulin de la Ribère,32000,Auch,C+O,43.627274,0.581877
320133074F-9,9,Chemin du Moulin de la Ribère,32000,Auch,C+O,43.627077,0.581795
320133151P-16,16,Rue du Mourroussin,32000,Auch,C+O,43.669212,0.590559
320133151P-21,21,Rue du Mourroussin,32000,Auch,OSM,43.668873,0.590890
320133151P-23,23,Rue du Mourroussin,32000,Auch,OSM,43.668938,0.590757
320133170K-10,10,Rue des Mousquetaires,32000,Auch,C+O,43.651976,0.600872
320133170K-10T,10TER,Rue des Mousquetaires,32000,Auch,C+O,43.651975,0.601236
320133170K-11,11,Rue des Mousquetaires,32000,Auch,C+O,43.652017,0.601489
320133170K-1,1,Rue des Mousquetaires,32000,Auch,C+O,43.652022,0.600224
320133170K-12,12,Rue des Mousquetaires,32000,Auch,C+O,43.651974,0.601493
320133170K-13,13,Rue des Mousquetaires,32000,Auch,C+O,43.652016,0.601808
320133170K-14,14,Rue des Mousquetaires,32000,Auch,C+O,43.651972,0.601861
320133170K-15,15,Rue des Mousquetaires,32000,Auch,C+O,43.652015,0.602174
320133170K-16,16,Rue des Mousquetaires,32000,Auch,C+O,43.651972,0.601987
320133170K-2,2,Rue des Mousquetaires,32000,Auch,C+O,43.651997,0.599654
320133170K-3,3,Rue des Mousquetaires,32000,Auch,C+O,43.652021,0.600513
320133170K-4,4,Rue des Mousquetaires,32000,Auch,C+O,43.651981,0.599972
320133170K-5,5,Rue des Mousquetaires,32000,Auch,C+O,43.652019,0.600945
320133170K-6,6,Rue des Mousquetaires,32000,Auch,C+O,43.651979,0.600344
320133170K-7,7,Rue des Mousquetaires,32000,Auch,C+O,43.652018,0.601160
320133170K-8,8,Rue des Mousquetaires,32000,Auch,C+O,43.651977,0.600697
320133170K-9,9,Rue des Mousquetaires,32000,Auch,C+O,43.652018,0.601286
320133182Y-1,1,Rue Mozart,32000,Auch,C+O,43.654296,0.574406
320133182Y-4,4,Rue Mozart,32000,Auch,C+O,43.654292,0.574124
320133182Y-5,5,Rue Mozart,32000,Auch,C+O,43.654168,0.573986
320133182Y-6,6,Rue Mozart,32000,Auch,C+O,43.654209,0.573855
320133182Y-7,7,Rue Mozart,32000,Auch,C+O,43.654121,0.573716
320133196N-10,10,Rue Olympe de Gouges,32000,Auch,C+O,43.669576,0.593445
320133196N-14,14,Rue Olympe de Gouges,32000,Auch,C+O,43.669810,0.593297
320133196N-15,15,Rue Olympe de Gouges,32000,Auch,C+O,43.669852,0.592999
320133196N-6,6,Rue Olympe de Gouges,32000,Auch,C+O,43.668997,0.593490
320133196N-7,7,Rue Olympe de Gouges,32000,Auch,C+O,43.669211,0.593057
320133272W-10,10,Rue du 11 Novembre,32000,Auch,C+O,43.642205,0.590924
320133272W-11,11,Rue du 11 Novembre,32000,Auch,C+O,43.642304,0.590715
320133272W-1,1,Rue du 11 Novembre,32000,Auch,C+O,43.642386,0.589909
320133272W-12,12,Rue du 11 Novembre,32000,Auch,C+O,43.642201,0.590998
320133272W-14,14,Rue du 11 Novembre,32000,Auch,C+O,43.642196,0.591133
320133272W-16,16,Rue du 11 Novembre,32000,Auch,C+O,43.642190,0.591318
320133272W-16B,16BIS,Rue du 11 Novembre,32000,Auch,C+O,43.642186,0.591456
320133272W-16T,16TER,Rue du 11 Novembre,32000,Auch,C+O,43.642182,0.591560
320133272W-18,18,Rue du 11 Novembre,32000,Auch,C+O,43.642178,0.591684
320133272W-20,20,Rue du 11 Novembre,32000,Auch,C+O,43.642179,0.591862
320133272W-22,22,Rue du 11 Novembre,32000,Auch,C+O,43.642181,0.592061
320133272W-2,2,Rue du 11 Novembre,32000,Auch,C+O,43.642281,0.589966
320133272W-24,24,Rue du 11 Novembre,32000,Auch,C+O,43.642154,0.592312
320133272W-24T,24TER,Rue du 11 Novembre,32000,Auch,C+O,43.641939,0.592889
320133272W-25,25,Rue du 11 Novembre,32000,Auch,C+O,43.642169,0.592497
320133272W-26,26,Rue du 11 Novembre,32000,Auch,C+O,43.641859,0.593104
320133272W-27,27,Rue du 11 Novembre,32000,Auch,C+O,43.642070,0.592776
320133272W-28,28,Rue du 11 Novembre,32000,Auch,C+O,43.641788,0.593296
320133272W-28B,28BIS,Rue du 11 Novembre,32000,Auch,C+O,43.641742,0.593420
320133272W-30,30,Rue du 11 Novembre,32000,Auch,C+O,43.641691,0.593558
320133272W-31,31,Rue du 11 Novembre,32000,Auch,C+O,43.641962,0.593068
320133272W-32,32,Rue du 11 Novembre,32000,Auch,C+O,43.641651,0.593663
320133272W-33,33,Rue du 11 Novembre,32000,Auch,C+O,43.641928,0.593159
320133272W-3,3,Rue du 11 Novembre,32000,Auch,C+O,43.642354,0.590074
320133272W-34,34,Rue du 11 Novembre,32000,Auch,C+O,43.641598,0.593804
320133272W-36,36,Rue du 11 Novembre,32000,Auch,C+O,43.641550,0.593928
320133272W-37,37,Rue du 11 Novembre,32000,Auch,C+O,43.641755,0.593622
320133272W-38,38,Rue du 11 Novembre,32000,Auch,C+O,43.641488,0.594091
320133272W-39,39,Rue du 11 Novembre,32000,Auch,C+O,43.641720,0.593720
320133272W-40,40,Rue du 11 Novembre,32000,Auch,C+O,43.641405,0.594314
320133272W-41,41,Rue du 11 Novembre,32000,Auch,C+O,43.641676,0.593849
320133272W-42,42,Rue du 11 Novembre,32000,Auch,C+O,43.641362,0.594432
320133272W-44,44,Rue du 11 Novembre,32000,Auch,C+O,43.641293,0.594622
320133272W-4,4,Rue du 11 Novembre,32000,Auch,C+O,43.642230,0.590533
320133272W-45,45,Rue du 11 Novembre,32000,Auch,C+O,43.641568,0.594143
320133272W-46,46,Rue du 11 Novembre,32000,Auch,C+O,43.641197,0.594881
320133272W-46B,46BIS,Rue du 11 Novembre,32000,Auch,C+O,43.641145,0.595019
320133272W-46T,46TER,Rue du 11 Novembre,32000,Auch,C+O,43.641117,0.595096
320133272W-47,47,Rue du 11 Novembre,32000,Auch,C+O,43.641504,0.594313
320133272W-48,48,Rue du 11 Novembre,32000,Auch,C+O,43.641068,0.595227
320133272W-49,49,Rue du 11 Novembre,32000,Auch,C+O,43.641412,0.594559
320133272W-50,50,Rue du 11 Novembre,32000,Auch,C+O,43.640993,0.595430
320133272W-50B,50BIS,Rue du 11 Novembre,32000,Auch,C+O,43.640955,0.595530
320133272W-51,51,Rue du 11 Novembre,32000,Auch,C+O,43.641233,0.595035
320133272W-5,5,Rue du 11 Novembre,32000,Auch,C+O,43.642339,0.590253
320133272W-6,6,Rue du 11 Novembre,32000,Auch,C+O,43.642222,0.590625
320133272W-6B,6BIS,Rue du 11 Novembre,32000,Auch,C+O,43.642217,0.590688
320133272W-7,7,Rue du 11 Novembre,32000,Auch,C+O,43.642327,0.590403
320133272W-8,8,Rue du 11 Novembre,32000,Auch,C+O,43.642211,0.590786
320133272W-9,9,Rue du 11 Novembre,32000,Auch,C+O,43.642313,0.590575
320133275Z-1,1,Rue Pablo Neruda,32000,Auch,CAD,43.659416,0.551981
320133275Z-3,3,Rue Pablo Neruda,32000,Auch,CAD,43.659175,0.551707
320133275Z-4,4,Rue Pablo Neruda,32000,Auch,CAD,43.659156,0.551333
320133275Z-5,5,Rue Pablo Neruda,32000,Auch,CAD,43.659067,0.551275
320133275Z-7,7,Rue Pablo Neruda,32000,Auch,CAD,43.658933,0.550765
320133277B-10,10,Rue Pablo Picasso,32000,Auch,OSM,43.652490,0.612279
320133277B-1,1,Rue Pablo Picasso,32000,Auch,OSM,43.653401,0.610820
320133277B-12,12,Rue Pablo Picasso,32000,Auch,OSM,43.652079,0.612209
320133277B-12B,12BIS,Rue Pablo Picasso,32000,Auch,C+O,43.652508,0.612601
320133277B-13,13,Rue Pablo Picasso,32000,Auch,OSM,43.652894,0.612619
320133277B-14,14,Rue Pablo Picasso,32000,Auch,OSM,43.651671,0.612307
320133277B-15,15,Rue Pablo Picasso,32000,Auch,OSM,43.652630,0.612843
320133277B-16,16,Rue Pablo Picasso,32000,Auch,C+O,43.652469,0.612790
320133277B-19,19,Rue Pablo Picasso,32000,Auch,C+O,43.652393,0.613514
320133277B-3,3,Rue Pablo Picasso,32000,Auch,OSM,43.653278,0.611158
320133277B-5,5,Rue Pablo Picasso,32000,Auch,OSM,43.653115,0.611432
320133277B-7,7,Rue Pablo Picasso,32000,Auch,OSM,43.652966,0.611948
320133277B-8,8,Rue Pablo Picasso,32000,Auch,OSM,43.652501,0.611941
320133277B-9,9,Rue Pablo Picasso,32000,Auch,OSM,43.652859,0.612257
320133280E-2,2,Rue Pagodéoutès,32000,Auch,C+O,43.648476,0.585766
320133280E-4,4,Rue Pagodéoutès,32000,Auch,C+O,43.648601,0.585765
320133315T-1,1,Rue des Palombes,32000,Auch,C+O,43.639251,0.591444
320133315T-2,2,Rue des Palombes,32000,Auch,C+O,43.639270,0.591550
320133315T-3,3,Rue des Palombes,32000,Auch,C+O,43.639339,0.591470
320133315T-4,4,Rue des Palombes,32000,Auch,C+O,43.639306,0.591562
320133315T-6,6,Rue des Palombes,32000,Auch,C+O,43.639384,0.591588
320133315T-8,8,Rue des Palombes,32000,Auch,C+O,43.639422,0.591600
320133325D-10,10,Rue de Parmain,32000,Auch,CAD,43.652052,0.573877
320133325D-11,11,Rue de Parmain,32000,Auch,CAD,43.651960,0.573962
320133325D-12,12,Rue de Parmain,32000,Auch,CAD,43.652258,0.573462
320133325D-13,13,Rue de Parmain,32000,Auch,CAD,43.652457,0.572930
320133325D-15,15,Rue de Parmain,32000,Auch,CAD,43.652564,0.572694
320133325D-17,17,Rue de Parmain,32000,Auch,CAD,43.652663,0.572505
320133325D-18,18,Rue de Parmain,32000,Auch,CAD,43.652534,0.572909
320133325D-19,19,Rue de Parmain,32000,Auch,CAD,43.652778,0.572290
320133325D-1B,1BIS,Rue de Parmain,32000,Auch,CAD,43.651619,0.574832
320133325D-1T,1TER,Rue de Parmain,32000,Auch,CAD,43.651677,0.574669
320133325D-21,21,Rue de Parmain,32000,Auch,CAD,43.652906,0.572109
320133325D-2,2,Rue de Parmain,32000,Auch,CAD,43.651660,0.575033
320133325D-3,3,Rue de Parmain,32000,Auch,CAD,43.651810,0.574310
320133325D-3B,3BIS,Rue de Parmain,32000,Auch,CAD,43.651842,0.574235
320133325D-5,5,Rue de Parmain,32000,Auch,CAD,43.651879,0.574153
320133325D-7,7,Rue de Parmain,32000,Auch,CAD,43.651908,0.574089
320133325D-9,9,Rue de Parmain,32000,Auch,CAD,43.651938,0.574021
320133330J-11,11,Rue Pasteur,32000,Auch,C+O,43.644982,0.590178
320133330J-1,1,Rue Pasteur,32000,Auch,C+O,43.644848,0.588718
320133330J-3,3,Rue Pasteur,32000,Auch,C+O,43.644857,0.588871
320133330J-5,5,Rue Pasteur,32000,Auch,C+O,43.644868,0.589057
320133330J-7,7,Rue Pasteur,32000,Auch,C+O,43.644880,0.589243
320133330J-9,9,Rue Pasteur,32000,Auch,C+O,43.644916,0.589856
320133331K-10,10,Rue Patrice Brocas,32000,Auch,C+O,43.633608,0.593812
320133331K-11,11,Rue Patrice Brocas,32000,Auch,C+O,43.633498,0.593725
320133331K-13,13,Rue Patrice Brocas,32000,Auch,C+O,43.633547,0.593446
320133331K-14,14,Rue Patrice Brocas,32000,Auch,C+O,43.633690,0.593334
320133331K-15,15,Rue Patrice Brocas,32000,Auch,C+O,43.633535,0.593250
320133331K-16,16,Rue Patrice Brocas,32000,Auch,C+O,43.633933,0.593378
320133331K-17,17,Rue Patrice Brocas,32000,Auch,C+O,43.633585,0.592992
320133331K-18,18,Rue Patrice Brocas,32000,Auch,C+O,43.634103,0.593446
320133331K-19,19,Rue Patrice Brocas,32000,Auch,C+O,43.633697,0.592910
320133331K-21,21,Rue Patrice Brocas,32000,Auch,C+O,43.633902,0.592979
320133331K-23,23,Rue Patrice Brocas,32000,Auch,C+O,43.634061,0.593060
320133331K-25,25,Rue Patrice Brocas,32000,Auch,C+O,43.634228,0.593105
320133331K-8,8,Rue Patrice Brocas,32000,Auch,C+O,43.633561,0.594076
320133332L-2,2,Place Patrice Brocas,32000,Auch,C+O,43.633187,0.594370
320133332L-3,3,Place Patrice Brocas,32000,Auch,C+O,43.633032,0.594318
320133332L-4,4,Place Patrice Brocas,32000,Auch,C+O,43.632997,0.594212
320133332L-5,5,Place Patrice Brocas,32000,Auch,C+O,43.633035,0.593918
320133341W-10,10,Rue Paul Cézanne,32000,Auch,OSM,43.670452,0.589509
320133341W-11,11,Rue Paul Cézanne,32000,Auch,OSM,43.670356,0.589641
320133341W-1,1,Rue Paul Cézanne,32000,Auch,OSM,43.669794,0.589645
320133341W-12,12,Rue Paul Cézanne,32000,Auch,OSM,43.670281,0.589727
320133341W-13,13,Rue Paul Cézanne,32000,Auch,OSM,43.670180,0.589811
320133341W-14,14,Rue Paul Cézanne,32000,Auch,C+O,43.670048,0.589771
320133341W-2,2,Rue Paul Cézanne,32000,Auch,OSM,43.669964,0.589554
320133341W-3,3,Rue Paul Cézanne,32000,Auch,OSM,43.669803,0.589288
320133341W-4,4,Rue Paul Cézanne,32000,Auch,OSM,43.669893,0.589169
320133341W-5,5,Rue Paul Cézanne,32000,Auch,OSM,43.669961,0.589048
320133341W-57,57,Rue Paul Cézanne,32000,Auch,C+O,43.670209,0.589270
320133341W-6,6,Rue Paul Cézanne,32000,Auch,OSM,43.670043,0.588957
320133341W-7,7,Rue Paul Cézanne,32000,Auch,OSM,43.670229,0.589084
320133341W-8,8,Rue Paul Cézanne,32000,Auch,OSM,43.670334,0.589162
320133341W-9,9,Rue Paul Cézanne,32000,Auch,OSM,43.670431,0.589239
320133345A-1,1,Rue Paul Decker David,32000,Auch,C+O,43.636215,0.604307
320133345A-2,2,Rue Paul Decker David,32000,Auch,C+O,43.636262,0.604338
320133345A-3,3,Rue Paul Decker David,32000,Auch,C+O,43.636185,0.603963
320133345A-4,4,Rue Paul Decker David,32000,Auch,C+O,43.636508,0.604311
320133345A-5,5,Rue Paul Decker David,32000,Auch,C+O,43.636235,0.603873
320133345A-6,6,Rue Paul Decker David,32000,Auch,C+O,43.636558,0.604223
320133345A-8,8,Rue Paul Decker David,32000,Auch,C+O,43.636520,0.604130
320133351G-15,15,Rue Paul Descomps,32000,Auch,C+O,43.634460,0.593761
320133351G-17,17,Rue Paul Descomps,32000,Auch,C+O,43.634640,0.593815
320133351G-19,19,Rue Paul Descomps,32000,Auch,C+O,43.634799,0.593859
320133351G-3,3,Rue Paul Descomps,32000,Auch,C+O,43.633776,0.594517
320133351G-5,5,Rue Paul Descomps,32000,Auch,C+O,43.633961,0.594575
320133351G-7,7,Rue Paul Descomps,32000,Auch,C+O,43.634347,0.594535
320133351G-9,9,Rue Paul Descomps,32000,Auch,C+O,43.634393,0.594257
320133352H-5,5,Place Paul Descomps,32000,Auch,C+O,43.633719,0.594761
320133353J-10,10,Rue Paul Gauguin,32000,Auch,C+O,43.652247,0.611374
320133353J-11,11,Rue Paul Gauguin,32000,Auch,OSM,43.652518,0.610936
320133353J-1,1,Rue Paul Gauguin,32000,Auch,C+O,43.651954,0.609981
320133353J-13,13,Rue Paul Gauguin,32000,Auch,OSM,43.652483,0.611211
320133353J-15,15,Rue Paul Gauguin,32000,Auch,OSM,43.652474,0.611452
320133353J-3,3,Rue Paul Gauguin,32000,Auch,OSM,43.652196,0.609947
320133353J-4,4,Rue Paul Gauguin,32000,Auch,OSM,43.652163,0.610514
320133353J-5,5,Rue Paul Gauguin,32000,Auch,OSM,43.652383,0.610098
320133353J-6,6,Rue Paul Gauguin,32000,Auch,OSM,43.652207,0.610873
320133353J-7,7,Rue Paul Gauguin,32000,Auch,OSM,43.652574,0.610349
320133353J-8,8,Rue Paul Gauguin,32000,Auch,OSM,43.652125,0.611365
320133353J-9,9,Rue Paul Gauguin,32000,Auch,OSM,43.652553,0.610638
320133354K-2,2,Rue Paul LANGEVIN,32000,Auch,C+O,43.658295,0.626831
320133354K-5,5,Rue Paul LANGEVIN,32000,Auch,C+O,43.658533,0.627055
320133355L-12,12,Chemin de la Pause,32000,Auch,C+O,43.645040,0.571398
320133355L-13,13,Chemin de la Pause,32000,Auch,C+O,43.645006,0.570885
320133355L-16,16,Chemin de la Pause,32000,Auch,C+O,43.645070,0.570833
320133355L-17,17,Chemin de la Pause,32000,Auch,C+O,43.645078,0.570066
320133355L-18,18,Chemin de la Pause,32000,Auch,C+O,43.645092,0.570457
320133355L-19,19,Chemin de la Pause,32000,Auch,C+O,43.645117,0.569872
320133355L-20,20,Chemin de la Pause,32000,Auch,C+O,43.645157,0.570011
320133355L-24,24,Chemin de la Pause,32000,Auch,C+O,43.645304,0.569264
320133355L-26,26,Chemin de la Pause,32000,Auch,C+O,43.645355,0.568950
320133355L-27,27,Chemin de la Pause,32000,Auch,C+O,43.645387,0.568572
320133355L-31,31,Chemin de la Pause,32000,Auch,C+O,43.645390,0.567901
320133355L-32,32,Chemin de la Pause,32000,Auch,C+O,43.645456,0.567802
320133355L-3,3,Chemin de la Pause,32000,Auch,C+O,43.644973,0.572628
320133355L-40,40,Chemin de la Pause,32000,Auch,C+O,43.645954,0.565369
320133355L-42,42,Chemin de la Pause,32000,Auch,C+O,43.645759,0.565204
320133355L-44,44,Chemin de la Pause,32000,Auch,C+O,43.645810,0.564594
320133355L-46,46,Chemin de la Pause,32000,Auch,C+O,43.645895,0.564273
320133355L-49,49,Chemin de la Pause,32000,Auch,C+O,43.646220,0.563262
320133355L-50,50,Chemin de la Pause,32000,Auch,C+O,43.646123,0.563723
320133355L-52,52,Chemin de la Pause,32000,Auch,C+O,43.646302,0.563318
320133356M-10,10,Rue Paul Valéry,32000,Auch,C+O,43.663455,0.591901
320133356M-12,12,Rue Paul Valéry,32000,Auch,C+O,43.663616,0.591898
320133356M-14,14,Rue Paul Valéry,32000,Auch,C+O,43.663706,0.591887
320133356M-18,18,Rue Paul Valéry,32000,Auch,C+O,43.663759,0.591412
320133356M-20,20,Rue Paul Valéry,32000,Auch,C+O,43.663661,0.591297
320133356M-5,5,Rue Paul Valéry,32000,Auch,C+O,43.663179,0.592064
320133356M-7,7,Rue Paul Valéry,32000,Auch,C+O,43.663282,0.591347
320133356M-9,9,Rue Paul Valéry,32000,Auch,C+O,43.663353,0.590849
320133357N-11,11,Rue Paul Verlaine,32000,Auch,OSM,43.667239,0.588747
320133357N-1,1,Rue Paul Verlaine,32000,Auch,OSM,43.666986,0.589643
320133357N-13,13,Rue Paul Verlaine,32000,Auch,OSM,43.667285,0.588612
320133357N-15,15,Rue Paul Verlaine,32000,Auch,OSM,43.667400,0.588396
320133357N-17,17,Rue Paul Verlaine,32000,Auch,OSM,43.667279,0.588292
320133357N-19,19,Rue Paul Verlaine,32000,Auch,OSM,43.667038,0.588112
320133357N-21,21,Rue Paul Verlaine,32000,Auch,OSM,43.666904,0.588048
320133357N-23,23,Rue Paul Verlaine,32000,Auch,OSM,43.666834,0.588278
320133357N-25,25,Rue Paul Verlaine,32000,Auch,OSM,43.666784,0.588458
320133357N-27,27,Rue Paul Verlaine,32000,Auch,OSM,43.666718,0.588607
320133357N-29,29,Rue Paul Verlaine,32000,Auch,OSM,43.666685,0.588747
320133357N-31,31,Rue Paul Verlaine,32000,Auch,OSM,43.666633,0.588890
320133357N-33,33,Rue Paul Verlaine,32000,Auch,OSM,43.666564,0.589058
320133357N-3,3,Rue Paul Verlaine,32000,Auch,OSM,43.667056,0.589371
320133357N-39,39,Rue Paul Verlaine,32000,Auch,OSM,43.666076,0.589481
320133357N-41,41,Rue Paul Verlaine,32000,Auch,OSM,43.665990,0.589579
320133357N-43,43,Rue Paul Verlaine,32000,Auch,OSM,43.665963,0.589703
320133357N-45,45,Rue Paul Verlaine,32000,Auch,OSM,43.665936,0.589827
320133357N-47,47,Rue Paul Verlaine,32000,Auch,OSM,43.665955,0.589989
320133357N-49,49,Rue Paul Verlaine,32000,Auch,C+O,43.666013,0.590171
320133357N-51,51,Rue Paul Verlaine,32000,Auch,C+O,43.666218,0.590499
320133357N-53,53,Rue Paul Verlaine,32000,Auch,OSM,43.666353,0.590604
320133357N-55,55,Rue Paul Verlaine,32000,Auch,OSM,43.666429,0.590530
320133357N-5,5,Rue Paul Verlaine,32000,Auch,OSM,43.667115,0.589217
320133357N-57,57,Rue Paul Verlaine,32000,Auch,OSM,43.666496,0.590448
320133357N-59,59,Rue Paul Verlaine,32000,Auch,OSM,43.666559,0.590353
320133357N-61,61,Rue Paul Verlaine,32000,Auch,OSM,43.666661,0.590155
320133357N-63,63,Rue Paul Verlaine,32000,Auch,OSM,43.666772,0.590046
320133357N-7,7,Rue Paul Verlaine,32000,Auch,OSM,43.667148,0.589061
320133357N-9,9,Rue Paul Verlaine,32000,Auch,OSM,43.667184,0.588901
320133358P-1,1,Rue Paul Gauzy,32000,Auch,OSM,43.651210,0.613233
320133358P-2,2,Rue Paul Gauzy,32000,Auch,OSM,43.650735,0.613249
320133358P-4,4,Rue Paul Gauzy,32000,Auch,OSM,43.650634,0.613793
320133358P-5,5,Rue Paul Gauzy,32000,Auch,OSM,43.651130,0.614220
320133358P-6,6,Rue Paul Gauzy,32000,Auch,OSM,43.650670,0.614207
320133370C-10,10,Rue Pelletier d'Oisy,32000,Auch,C+O,43.642211,0.598458
320133370C-10B,10BIS,Rue Pelletier d'Oisy,32000,Auch,C+O,43.642211,0.598744
320133370C-12,12,Rue Pelletier d'Oisy,32000,Auch,C+O,43.642211,0.599124
320133370C-14,14,Rue Pelletier d'Oisy,32000,Auch,C+O,43.642256,0.599591
320133370C-16,16,Rue Pelletier d'Oisy,32000,Auch,C+O,43.642464,0.599893
320133370C-18,18,Rue Pelletier d'Oisy,32000,Auch,C+O,43.642667,0.600121
320133370C-20,20,Rue Pelletier d'Oisy,32000,Auch,C+O,43.643289,0.600667
320133370C-21,21,Rue Pelletier d'Oisy,32000,Auch,C+O,43.642596,0.599907
320133370C-23,23,Rue Pelletier d'Oisy,32000,Auch,C+O,43.642819,0.600154
320133370C-4,4,Rue Pelletier d'Oisy,32000,Auch,C+O,43.642459,0.597678
320133370C-4B,4BIS,Rue Pelletier d'Oisy,32000,Auch,C+O,43.642407,0.597858
320133370C-6,6,Rue Pelletier d'Oisy,32000,Auch,C+O,43.642399,0.597898
320133370C-8,8,Rue Pelletier d'Oisy,32000,Auch,C+O,43.642350,0.598060
320133380N-10,10,Rue des Pénitents Bleus,32000,Auch,C+O,43.647778,0.587326
320133380N-11,11,Rue des Pénitents Bleus,32000,Auch,C+O,43.648077,0.587379
320133380N-1,1,Rue des Pénitents Bleus,32000,Auch,C+O,43.647502,0.587073
320133380N-12,12,Rue des Pénitents Bleus,32000,Auch,C+O,43.647884,0.587388
320133380N-14,14,Rue des Pénitents Bleus,32000,Auch,C+O,43.647925,0.587412
320133380N-16,16,Rue des Pénitents Bleus,32000,Auch,C+O,43.647972,0.587433
320133380N-2,2,Rue des Pénitents Bleus,32000,Auch,C+O,43.647303,0.586985
320133380N-3,3,Rue des Pénitents Bleus,32000,Auch,C+O,43.647700,0.587231
320133380N-4,4,Rue des Pénitents Bleus,32000,Auch,C+O,43.647429,0.587069
320133380N-6,6,Rue des Pénitents Bleus,32000,Auch,C+O,43.647468,0.587108
320133380N-6T,6TER,Rue des Pénitents Bleus,32000,Auch,C+O,43.647616,0.587226
320133380N-8,8,Rue des Pénitents Bleus,32000,Auch,C+O,43.647707,0.587285
320133380N-8B,8BIS,Rue des Pénitents Bleus,32000,Auch,C+O,43.647666,0.587261
320133420G-57,57,Route de Pessan,32000,Auch,C+O,43.640825,0.596138
320133420G-58,58,Route de Pessan,32000,Auch,C+O,43.640163,0.597638
320133420G-59,59,Route de Pessan,32000,Auch,C+O,43.640757,0.596319
320133420G-60,60,Route de Pessan,32000,Auch,C+O,43.640043,0.597932
320133420G-62,62,Route de Pessan,32000,Auch,C+O,43.640015,0.597999
320133420G-64,64,Route de Pessan,32000,Auch,C+O,43.639947,0.598164
320133420G-66,66,Route de Pessan,32000,Auch,C+O,43.639910,0.598233
320133420G-67,67,Route de Pessan,32000,Auch,C+O,43.640396,0.597303
320133420G-68,68,Route de Pessan,32000,Auch,C+O,43.639601,0.598620
320133420G-71,71,Route de Pessan,32000,Auch,C+O,43.640287,0.597601
320133420G-73,73,Route de Pessan,32000,Auch,C+O,43.640210,0.597808
320133420G-74,74,Route de Pessan,32000,Auch,C+O,43.638936,0.599547
320133420G-75,75,Route de Pessan,32000,Auch,C+O,43.640143,0.597970
320133420G-76,76,Route de Pessan,32000,Auch,C+O,43.638799,0.599952
320133420G-77,77,Route de Pessan,32000,Auch,C+O,43.640079,0.598114
320133420G-78,78,Route de Pessan,32000,Auch,C+O,43.638690,0.600256
320133420G-79,79,Route de Pessan,32000,Auch,C+O,43.640029,0.598230
320133420G-80,80,Route de Pessan,32000,Auch,C+O,43.638619,0.600520
320133420G-80B,80BIS,Route de Pessan,32000,Auch,C+O,43.638595,0.600632
320133420G-81,81,Route de Pessan,32000,Auch,C+O,43.639955,0.598343
320133420G-82,82,Route de Pessan,32000,Auch,C+O,43.638554,0.600687
320133420G-82B,82BIS,Route de Pessan,32000,Auch,C+O,43.638474,0.600827
320133420G-84,84,Route de Pessan,32000,Auch,C+O,43.638418,0.600967
320133420G-86,86,Route de Pessan,32000,Auch,C+O,43.638360,0.601109
320133420G-88,88,Route de Pessan,32000,Auch,C+O,43.638315,0.601216
320133446K-1,1,Impasse du Petit Ferris,32000,Auch,C+O,43.638083,0.528887
320133446K-4,4,Impasse du Petit Ferris,32000,Auch,C+O,43.638252,0.529073
320133446K-5,5,Impasse du Petit Ferris,32000,Auch,C+O,43.638704,0.529054
320133446K-6,6,Impasse du Petit Ferris,32000,Auch,C+O,43.638705,0.529121
320133467H-4,4,Impasse Pierre Cadéac,32000,Auch,C+O,43.653157,0.582653
320133467H-7,7,Impasse Pierre Cadéac,32000,Auch,C+O,43.653390,0.582751
320133467H-8,8,Impasse Pierre Cadéac,32000,Auch,C+O,43.653340,0.582799
