971180077G-2561,2561,Chemin de Carrere,97170,Petit-Bourg,C+O,16.166106,-61.612829
971180077G-2576,2576,Chemin de Carrere,97170,Petit-Bourg,C+O,16.166607,-61.612799
971180077G-258,258,Chemin de Carrere,97170,Petit-Bourg,C+O,16.165236,-61.613492
971180077G-2595,2595,Chemin de Carrere,97170,Petit-Bourg,C+O,16.165352,-61.612594
971180077G-2610,2610,Chemin de Carrere,97170,Petit-Bourg,C+O,16.166321,-61.613477
971180077G-2685,2685,Chemin de Carrere,97170,Petit-Bourg,C+O,16.165664,-61.613887
971180077G-2690,2690,Chemin de Carrere,97170,Petit-Bourg,C+O,16.166073,-61.614499
971180077G-2721,2721,Chemin de Carrere,97170,Petit-Bourg,C+O,16.165699,-61.614300
971180077G-2767,2767,Chemin de Carrere,97170,Petit-Bourg,C+O,16.165095,-61.614351
971180077G-2794,2794,Chemin de Carrere,97170,Petit-Bourg,C+O,16.165681,-61.615504
971180077G-2801,2801,Chemin de Carrere,97170,Petit-Bourg,C+O,16.164701,-61.614794
971180077G-2801A,2801A,Chemin de Carrere,97170,Petit-Bourg,C+O,16.163864,-61.613816
971180077G-2801B,2801B,Chemin de Carrere,97170,Petit-Bourg,C+O,16.164813,-61.614803
971180077G-2817,2817,Chemin de Carrere,97170,Petit-Bourg,C+O,16.165142,-61.615122
971180077G-2942,2942,Chemin de Carrere,97170,Petit-Bourg,C+O,16.164845,-61.616196
971180077G-303,303,Chemin de Carrere,97170,Petit-Bourg,C+O,16.173139,-61.595158
971180077G-307,307,Chemin de Carrere,97170,Petit-Bourg,C+O,16.173777,-61.595426
971180077G-308,308,Chemin de Carrere,97170,Petit-Bourg,C+O,16.174029,-61.595690
971180077G-335,335,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171754,-61.594536
971180077G-339D,339D,Chemin de Carrere,97170,Petit-Bourg,C+O,16.172752,-61.595308
971180077G-3,3,Chemin de Carrere,97170,Petit-Bourg,C+O,16.173301,-61.594548
971180077G-377A,377A,Chemin de Carrere,97170,Petit-Bourg,C+O,16.173860,-61.596763
971180077G-392,392,Chemin de Carrere,97170,Petit-Bourg,C+O,16.174010,-61.596007
971180077G-416,416,Chemin de Carrere,97170,Petit-Bourg,C+O,16.173982,-61.596469
971180077G-488,488,Chemin de Carrere,97170,Petit-Bourg,C+O,16.174522,-61.597491
971180077G-503,503,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171924,-61.595640
971180077G-531A,531A,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171169,-61.595366
971180077G-531B,531B,Chemin de Carrere,97170,Petit-Bourg,C+O,16.170921,-61.595206
971180077G-566,566,Chemin de Carrere,97170,Petit-Bourg,C+O,16.173664,-61.597641
971180077G-581,581,Chemin de Carrere,97170,Petit-Bourg,C+O,16.172479,-61.596800
971180077G-584A,584A,Chemin de Carrere,97170,Petit-Bourg,C+O,16.174059,-61.598084
971180077G-615B,615B,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171310,-61.596448
971180077G-615D,615D,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171619,-61.596389
971180077G-622,622,Chemin de Carrere,97170,Petit-Bourg,C+O,16.173752,-61.598243
971180077G-641A,641A,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171315,-61.596755
971180077G-645,645,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171315,-61.596751
971180077G-675,675,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171503,-61.597311
971180077G-701,701,Chemin de Carrere,97170,Petit-Bourg,C+O,16.172391,-61.598207
971180077G-713,713,Chemin de Carrere,97170,Petit-Bourg,C+O,16.170857,-61.597285
971180077G-713A,713A,Chemin de Carrere,97170,Petit-Bourg,C+O,16.172111,-61.598266
971180077G-713E,713E,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171478,-61.597764
971180077G-714,714,Chemin de Carrere,97170,Petit-Bourg,C+O,16.173059,-61.598699
971180077G-737A,737A,Chemin de Carrere,97170,Petit-Bourg,C+O,16.172334,-61.598866
971180077G-737B,737B,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171955,-61.598788
971180077G-737C,737C,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171890,-61.598485
971180077G-737D,737D,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171589,-61.598726
971180077G-737E,737E,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171520,-61.598462
971180077G-737F,737F,Chemin de Carrere,97170,Petit-Bourg,C+O,16.170650,-61.597843
971180077G-737H,737H,Chemin de Carrere,97170,Petit-Bourg,C+O,16.170590,-61.598066
971180077G-737J,737J,Chemin de Carrere,97170,Petit-Bourg,C+O,16.170396,-61.597462
971180077G-752,752,Chemin de Carrere,97170,Petit-Bourg,C+O,16.173685,-61.599290
971180077G-79A,79A,Chemin de Carrere,97170,Petit-Bourg,C+O,16.173920,-61.593490
971180077G-821,821,Chemin de Carrere,97170,Petit-Bourg,C+O,16.172371,-61.599256
971180077G-840,840,Chemin de Carrere,97170,Petit-Bourg,C+O,16.173170,-61.600660
971180077G-865,865,Chemin de Carrere,97170,Petit-Bourg,C+O,16.173070,-61.599729
971180077G-876,876,Chemin de Carrere,97170,Petit-Bourg,C+O,16.173479,-61.600236
971180077G-879,879,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171920,-61.599944
971180077G-915,915,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171902,-61.600139
971180077G-940,940,Chemin de Carrere,97170,Petit-Bourg,C+O,16.173169,-61.600651
971180077G-943,943,Chemin de Carrere,97170,Petit-Bourg,C+O,16.171921,-61.600372
971180077G-962,962,Chemin de Carrere,97170,Petit-Bourg,C+O,16.174117,-61.601107
971180078H-10,10,Allée des Chadecs,97170,Petit-Bourg,C+O,16.211971,-61.633358
971180078H-1,1,Allée des Chadecs,97170,Petit-Bourg,C+O,16.212096,-61.632497
971180078H-14,14,Allée des Chadecs,97170,Petit-Bourg,C+O,16.211513,-61.633556
971180078H-2,2,Allée des Chadecs,97170,Petit-Bourg,C+O,16.212422,-61.632502
971180078H-3,3,Allée des Chadecs,97170,Petit-Bourg,C+O,16.212052,-61.632866
971180078H-4,4,Allée des Chadecs,97170,Petit-Bourg,C+O,16.212462,-61.632869
971180078H-4B,4BIS,Allée des Chadecs,97170,Petit-Bourg,C+O,16.212353,-61.633095
971180078H-5,5,Allée des Chadecs,97170,Petit-Bourg,C+O,16.211770,-61.633040
971180078H-6,6,Allée des Chadecs,97170,Petit-Bourg,C+O,16.212353,-61.633090
971180078H-7,7,Allée des Chadecs,97170,Petit-Bourg,C+O,16.211564,-61.633085
971180078H-8,8,Allée des Chadecs,97170,Petit-Bourg,C+O,16.212194,-61.633223
971180078H-8B,8BIS,Allée des Chadecs,97170,Petit-Bourg,C+O,16.211514,-61.633565
971180078H-9,9,Allée des Chadecs,97170,Petit-Bourg,C+O,16.211316,-61.633128
971180079J-119,119,Chemin de la Chapelle,97170,Petit-Bourg,C+O,16.177867,-61.602534
971180079J-12,12,Chemin de la Chapelle,97170,Petit-Bourg,C+O,16.177086,-61.595292
971180079J-136,136,Chemin de la Chapelle,97170,Petit-Bourg,C+O,16.177361,-61.602396
971180079J-163,163,Chemin de la Chapelle,97170,Petit-Bourg,C+O,16.177829,-61.601918
971180079J-19A,19A,Chemin de la Chapelle,97170,Petit-Bourg,C+O,16.176664,-61.595471
971180079J-239,239,Chemin de la Chapelle,97170,Petit-Bourg,C+O,16.178076,-61.601004
971180079J-253,253,Chemin de la Chapelle,97170,Petit-Bourg,C+O,16.177698,-61.601164
971180079J-305E,305E,Chemin de la Chapelle,97170,Petit-Bourg,C+O,16.176369,-61.598124
971180079J-315,315,Chemin de la Chapelle,97170,Petit-Bourg,C+O,16.177330,-61.598448
971180079J-36,36,Chemin de la Chapelle,97170,Petit-Bourg,C+O,16.177220,-61.595608
971180079J-37,37,Chemin de la Chapelle,97170,Petit-Bourg,C+O,16.176868,-61.595553
971180079J-56,56,Chemin de la Chapelle,97170,Petit-Bourg,C+O,16.177176,-61.595787
971180080K-2,2,Rue du Commandant Mortenol,97170,Petit-Bourg,C+O,16.192687,-61.590833
971180080K-3,3,Rue du Commandant Mortenol,97170,Petit-Bourg,C+O,16.192513,-61.590777
971180080K-432,432,Rue du Commandant Mortenol,97170,Petit-Bourg,C+O,16.203261,-61.651472
971180080K-5,5,Rue du Commandant Mortenol,97170,Petit-Bourg,C+O,16.192529,-61.590795
971180080K-6,6,Rue du Commandant Mortenol,97170,Petit-Bourg,C+O,16.192698,-61.591046
971180080K-7,7,Rue du Commandant Mortenol,97170,Petit-Bourg,C+O,16.192520,-61.590874
971180080K-9,9,Rue du Commandant Mortenol,97170,Petit-Bourg,C+O,16.192482,-61.591178
971180081L-10,10,Chemin des Charentes,97170,Petit-Bourg,CAD,16.233650,-61.585334
971180081L-11,11,Chemin des Charentes,97170,Petit-Bourg,CAD,16.231537,-61.586017
971180081L-1,1,Chemin des Charentes,97170,Petit-Bourg,CAD,16.230601,-61.586313
971180081L-13,13,Chemin des Charentes,97170,Petit-Bourg,CAD,16.231819,-61.585931
971180081L-2,2,Chemin des Charentes,97170,Petit-Bourg,CAD,16.230633,-61.585793
971180081L-3,3,Chemin des Charentes,97170,Petit-Bourg,CAD,16.230759,-61.586200
971180081L-4,4,Chemin des Charentes,97170,Petit-Bourg,CAD,16.232740,-61.585511
971180081L-5,5,Chemin des Charentes,97170,Petit-Bourg,CAD,16.230948,-61.586169
971180081L-6,6,Chemin des Charentes,97170,Petit-Bourg,CAD,16.231093,-61.585706
971180081L-7,7,Chemin des Charentes,97170,Petit-Bourg,CAD,16.233665,-61.585833
971180081L-8482,8482,Chemin des Charentes,97170,Petit-Bourg,CAD,16.232965,-61.585380
971180081L-8,8,Chemin des Charentes,97170,Petit-Bourg,CAD,16.231444,-61.585782
971180081L-9,9,Chemin des Charentes,97170,Petit-Bourg,CAD,16.231290,-61.586033
971180082M-1,1,Chemin du Chat qui Tousse,97170,Petit-Bourg,C+O,16.232866,-61.586509
971180082M-2,2,Chemin du Chat qui Tousse,97170,Petit-Bourg,C+O,16.232107,-61.587077
971180082M-3,3,Chemin du Chat qui Tousse,97170,Petit-Bourg,C+O,16.232324,-61.586288
971180082M-4,4,Chemin du Chat qui Tousse,97170,Petit-Bourg,C+O,16.231389,-61.585447
971180082M-5,5,Chemin du Chat qui Tousse,97170,Petit-Bourg,C+O,16.231663,-61.585517
971180082M-5B,5BIS,Chemin du Chat qui Tousse,97170,Petit-Bourg,C+O,16.232397,-61.585551
971180082M-7,7,Chemin du Chat qui Tousse,97170,Petit-Bourg,C+O,16.231865,-61.585462
971180083N-1,1,Route du Chateau d'Eau,97170,Petit-Bourg,CAD,16.163932,-61.639874
971180083N-3,3,Route du Chateau d'Eau,97170,Petit-Bourg,CAD,16.163167,-61.640542
971180083N-5,5,Route du Chateau d'Eau,97170,Petit-Bourg,CAD,16.162376,-61.640272
971180084P-208,208,Chemin de Choisy,97170,Petit-Bourg,CAD,16.163711,-61.618342
971180084P-228,228,Chemin de Choisy,97170,Petit-Bourg,CAD,16.163662,-61.618589
971180085R-14,14,Chemin Christon,97170,Petit-Bourg,CAD,16.174570,-61.639063
971180085R-6,6,Chemin Christon,97170,Petit-Bourg,CAD,16.173170,-61.639557
971180085R-8,8,Chemin Christon,97170,Petit-Bourg,CAD,16.173499,-61.638416
971180087T-10,10,Allée des Citronnelles,97170,Petit-Bourg,C+O,16.195330,-61.655686
971180087T-11,11,Allée des Citronnelles,97170,Petit-Bourg,C+O,16.195804,-61.656328
971180087T-1,1,Allée des Citronnelles,97170,Petit-Bourg,C+O,16.195055,-61.656177
971180087T-12,12,Allée des Citronnelles,97170,Petit-Bourg,C+O,16.195517,-61.655763
971180087T-13,13,Allée des Citronnelles,97170,Petit-Bourg,C+O,16.195962,-61.656519
971180087T-14,14,Allée des Citronnelles,97170,Petit-Bourg,C+O,16.195741,-61.655870
971180087T-15,15,Allée des Citronnelles,97170,Petit-Bourg,C+O,16.196166,-61.656704
971180087T-17,17,Allée des Citronnelles,97170,Petit-Bourg,C+O,16.196453,-61.656876
971180087T-19,19,Allée des Citronnelles,97170,Petit-Bourg,C+O,16.196708,-61.657047
971180087T-23,23,Allée des Citronnelles,97170,Petit-Bourg,C+O,16.196949,-61.657084
971180087T-4,4,Allée des Citronnelles,97170,Petit-Bourg,C+O,16.194677,-61.655685
971180087T-6,6,Allée des Citronnelles,97170,Petit-Bourg,C+O,16.194935,-61.655633
971180087T-7,7,Allée des Citronnelles,97170,Petit-Bourg,C+O,16.195436,-61.656242
971180087T-8,8,Allée des Citronnelles,97170,Petit-Bourg,C+O,16.195155,-61.655594
971180088U-144,144,Chemin de Comperou,97170,Petit-Bourg,C+O,16.203278,-61.647616
971180088U-242,242,Chemin de Comperou,97170,Petit-Bourg,C+O,16.203789,-61.646509
971180088U-296,296,Chemin de Comperou,97170,Petit-Bourg,C+O,16.204213,-61.646244
971180088U-299,299,Chemin de Comperou,97170,Petit-Bourg,C+O,16.204321,-61.646597
971180088U-334,334,Chemin de Comperou,97170,Petit-Bourg,C+O,16.204060,-61.645570
971180088U-355,355,Chemin de Comperou,97170,Petit-Bourg,C+O,16.204785,-61.646433
971180088U-396,396,Chemin de Comperou,97170,Petit-Bourg,C+O,16.204792,-61.646049
971180088U-424,424,Chemin de Comperou,97170,Petit-Bourg,C+O,16.204976,-61.645527
971180088U-472,472,Chemin de Comperou,97170,Petit-Bourg,C+O,16.205291,-61.645437
971180088U-54,54,Chemin de Comperou,97170,Petit-Bourg,C+O,16.202965,-61.648613
971180088U-564,564,Chemin de Comperou,97170,Petit-Bourg,C+O,16.205923,-61.644626
971180088U-596,596,Chemin de Comperou,97170,Petit-Bourg,C+O,16.206220,-61.644497
971180088U-63,63,Chemin de Comperou,97170,Petit-Bourg,C+O,16.203490,-61.648317
971180088U-691,691,Chemin de Comperou,97170,Petit-Bourg,C+O,16.207052,-61.644642
971180088U-692,692,Chemin de Comperou,97170,Petit-Bourg,C+O,16.207012,-61.644152
971180090W-137,137,Chemin du Concasseur,97170,Petit-Bourg,C+O,16.177593,-61.595144
971180090W-152,152,Chemin du Concasseur,97170,Petit-Bourg,C+O,16.177012,-61.594645
971180090W-152B,152BIS,Chemin du Concasseur,97170,Petit-Bourg,C+O,16.177202,-61.594923
971180090W-155,155,Chemin du Concasseur,97170,Petit-Bourg,C+O,16.177478,-61.594851
971180090W-21,21,Chemin du Concasseur,97170,Petit-Bourg,C+O,16.176597,-61.595352
971180090W-408,408,Chemin du Concasseur,97170,Petit-Bourg,C+O,16.176334,-61.593069
971180090W-40A,40A,Chemin du Concasseur,97170,Petit-Bourg,C+O,16.176406,-61.594826
971180090W-40B,40B,Chemin du Concasseur,97170,Petit-Bourg,C+O,16.176287,-61.594490
971180090W-96,96,Chemin du Concasseur,97170,Petit-Bourg,C+O,16.176783,-61.594401
971180090W-96A,96A,Chemin du Concasseur,97170,Petit-Bourg,C+O,16.176437,-61.594417
971180090W-96B,96B,Chemin du Concasseur,97170,Petit-Bourg,C+O,16.176359,-61.594004
971180091X-11,11,Chemin Joseph Copol,97170,Petit-Bourg,CAD,16.170109,-61.636179
971180091X-1,1,Chemin Joseph Copol,97170,Petit-Bourg,CAD,16.167584,-61.634992
971180091X-15,15,Chemin Joseph Copol,97170,Petit-Bourg,CAD,16.171190,-61.635059
971180091X-17,17,Chemin Joseph Copol,97170,Petit-Bourg,CAD,16.172167,-61.634422
971180091X-19,19,Chemin Joseph Copol,97170,Petit-Bourg,CAD,16.172551,-61.633005
971180091X-19A,19A,Chemin Joseph Copol,97170,Petit-Bourg,CAD,16.172911,-61.633355
971180091X-21,21,Chemin Joseph Copol,97170,Petit-Bourg,CAD,16.172551,-61.632996
971180091X-21B,21BIS,Chemin Joseph Copol,97170,Petit-Bourg,CAD,16.173224,-61.632458
971180091X-3,3,Chemin Joseph Copol,97170,Petit-Bourg,CAD,16.168034,-61.635385
971180091X-4,4,Chemin Joseph Copol,97170,Petit-Bourg,CAD,16.169006,-61.634480
971180091X-756A,756A,Chemin Joseph Copol,97170,Petit-Bourg,CAD,16.170345,-61.635470
971180091X-7,7,Chemin Joseph Copol,97170,Petit-Bourg,CAD,16.168857,-61.636046
971180091X-8546,8546,Chemin Joseph Copol,97170,Petit-Bourg,CAD,16.172090,-61.634944
971180092Y-1,1,Impasse des Corbeilles d'Argent,97170,Petit-Bourg,C+O,16.224884,-61.605626
971180092Y-1A,1A,Impasse des Corbeilles d'Argent,97170,Petit-Bourg,C+O,16.233295,-61.587018
971180092Y-2,2,Impasse des Corbeilles d'Argent,97170,Petit-Bourg,C+O,16.233746,-61.586909
971180092Y-3,3,Impasse des Corbeilles d'Argent,97170,Petit-Bourg,C+O,16.233401,-61.587161
971180092Y-4,4,Impasse des Corbeilles d'Argent,97170,Petit-Bourg,C+O,16.233685,-61.587138
971180092Y-5,5,Impasse des Corbeilles d'Argent,97170,Petit-Bourg,C+O,16.233439,-61.587387
971180092Y-58,58,Impasse des Corbeilles d'Argent,97170,Petit-Bourg,C+O,16.233746,-61.586895
971180092Y-6,6,Impasse des Corbeilles d'Argent,97170,Petit-Bourg,C+O,16.233760,-61.587330
971180093Z-10,10,Allée des Crabiers,97170,Petit-Bourg,CAD,16.202489,-61.587852
971180093Z-1,1,Allée des Crabiers,97170,Petit-Bourg,CAD,16.201833,-61.588552
971180093Z-12,12,Allée des Crabiers,97170,Petit-Bourg,CAD,16.202717,-61.587516
971180093Z-13,13,Allée des Crabiers,97170,Petit-Bourg,CAD,16.202829,-61.588051
971180093Z-14,14,Allée des Crabiers,97170,Petit-Bourg,CAD,16.202872,-61.587433
971180093Z-15,15,Allée des Crabiers,97170,Petit-Bourg,CAD,16.202938,-61.587884
971180093Z-20,20,Allée des Crabiers,97170,Petit-Bourg,CAD,16.203248,-61.587816
971180093Z-2,2,Allée des Crabiers,97170,Petit-Bourg,CAD,16.201766,-61.588233
971180093Z-3,3,Allée des Crabiers,97170,Petit-Bourg,CAD,16.202051,-61.588555
971180093Z-9,9,Allée des Crabiers,97170,Petit-Bourg,CAD,16.202584,-61.588365
971180094A-1034,1034,Chemin de Clède,97170,Petit-Bourg,C+O,16.201691,-61.614486
971180094A-1037,1037,Chemin de Clède,97170,Petit-Bourg,C+O,16.201135,-61.614241
971180094A-1052,1052,Chemin de Clède,97170,Petit-Bourg,C+O,16.201993,-61.614556
971180094A-1059,1059,Chemin de Clède,97170,Petit-Bourg,C+O,16.200931,-61.614668
971180094A-1085,1085,Chemin de Clède,97170,Petit-Bourg,C+O,16.200877,-61.614883
971180094A-1102,1102,Chemin de Clède,97170,Petit-Bourg,C+O,16.201406,-61.615066
971180094A-1107,1107,Chemin de Clède,97170,Petit-Bourg,C+O,16.200886,-61.615071
971180094A-1118,1118,Chemin de Clède,97170,Petit-Bourg,C+O,16.201566,-61.615246
971180094A-1132,1132,Chemin de Clède,97170,Petit-Bourg,C+O,16.201448,-61.615415
971180094A-1141,1141,Chemin de Clède,97170,Petit-Bourg,C+O,16.200937,-61.615523
971180094A-1154,1154,Chemin de Clède,97170,Petit-Bourg,C+O,16.201725,-61.615680
971180094A-1186,1186,Chemin de Clède,97170,Petit-Bourg,C+O,16.201628,-61.615919
971180094A-1208A,1208A,Chemin de Clède,97170,Petit-Bourg,C+O,16.201570,-61.616230
971180094A-1300A,1300A,Chemin de Clède,97170,Petit-Bourg,C+O,16.201594,-61.616723
971180094A-1312,1312,Chemin de Clède,97170,Petit-Bourg,C+O,16.201827,-61.616955
971180094A-1322,1322,Chemin de Clède,97170,Petit-Bourg,C+O,16.201461,-61.617205
971180094A-1344,1344,Chemin de Clède,97170,Petit-Bourg,C+O,16.201478,-61.617445
971180094A-1399,1399,Chemin de Clède,97170,Petit-Bourg,C+O,16.200700,-61.617825
971180094A-1425,1425,Chemin de Clède,97170,Petit-Bourg,C+O,16.200745,-61.618157
971180094A-1430,1430,Chemin de Clède,97170,Petit-Bourg,C+O,16.201092,-61.618279
971180094A-1443,1443,Chemin de Clède,97170,Petit-Bourg,C+O,16.200432,-61.618250
971180094A-1453,1453,Chemin de Clède,97170,Petit-Bourg,C+O,16.200552,-61.618301
971180094A-1469,1469,Chemin de Clède,97170,Petit-Bourg,C+O,16.200496,-61.618460
971180094A-1522,1522,Chemin de Clède,97170,Petit-Bourg,C+O,16.200852,-61.618810
971180094A-1556,1556,Chemin de Clède,97170,Petit-Bourg,C+O,16.201190,-61.619036
971180094A-1580,1580,Chemin de Clède,97170,Petit-Bourg,C+O,16.201244,-61.619518
971180094A-1581,1581,Chemin de Clède,97170,Petit-Bourg,C+O,16.200158,-61.619564
971180094A-1615,1615,Chemin de Clède,97170,Petit-Bourg,C+O,16.200425,-61.619889
971180094A-1646,1646,Chemin de Clède,97170,Petit-Bourg,C+O,16.201579,-61.620283
971180094A-424,424,Chemin de Clède,97170,Petit-Bourg,C+O,16.203223,-61.610970
971180094A-741,741,Chemin de Clède,97170,Petit-Bourg,C+O,16.202298,-61.611933
971180094A-765,765,Chemin de Clède,97170,Petit-Bourg,C+O,16.201792,-61.611979
971180094A-794,794,Chemin de Clède,97170,Petit-Bourg,C+O,16.201936,-61.612471
971180094A-795,795,Chemin de Clède,97170,Petit-Bourg,C+O,16.201600,-61.612174
971180094A-811,811,Chemin de Clède,97170,Petit-Bourg,C+O,16.201520,-61.612351
971180094A-812,812,Chemin de Clède,97170,Petit-Bourg,C+O,16.202107,-61.612711
971180094A-821,821,Chemin de Clède,97170,Petit-Bourg,C+O,16.201549,-61.612476
971180094A-837,837,Chemin de Clède,97170,Petit-Bourg,C+O,16.201526,-61.612545
971180094A-838,838,Chemin de Clède,97170,Petit-Bourg,C+O,16.201786,-61.612788
971180094A-846,846,Chemin de Clède,97170,Petit-Bourg,C+O,16.201986,-61.612963
971180094A-851,851,Chemin de Clède,97170,Petit-Bourg,C+O,16.201520,-61.612698
971180094A-857,857,Chemin de Clède,97170,Petit-Bourg,C+O,16.201516,-61.612763
971180094A-858,858,Chemin de Clède,97170,Petit-Bourg,C+O,16.201735,-61.612921
971180094A-876,876,Chemin de Clède,97170,Petit-Bourg,C+O,16.201710,-61.613056
971180094A-888D,888D,Chemin de Clède,97170,Petit-Bourg,C+O,16.201913,-61.613463
971180094A-904,904,Chemin de Clède,97170,Petit-Bourg,C+O,16.201473,-61.613315
971180094A-909,909,Chemin de Clède,97170,Petit-Bourg,C+O,16.201357,-61.613296
971180094A-912,912,Chemin de Clède,97170,Petit-Bourg,C+O,16.201588,-61.613422
971180094A-928,928,Chemin de Clède,97170,Petit-Bourg,C+O,16.201594,-61.613534
971180094A-942,942,Chemin de Clède,97170,Petit-Bourg,C+O,16.201540,-61.613621
971180094A-949,949,Chemin de Clède,97170,Petit-Bourg,C+O,16.201298,-61.613596
971180094A-970,970,Chemin de Clède,97170,Petit-Bourg,C+O,16.201981,-61.613943
971180094A-988A,988A,Chemin de Clède,97170,Petit-Bourg,C+O,16.202217,-61.614191
971180094A-994A,994A,Chemin de Clède,97170,Petit-Bourg,C+O,16.201749,-61.614278
971180095B-1046,1046,Chemin de Daubin,97170,Petit-Bourg,C+O,16.224786,-61.607853
971180095B-1069,1069,Chemin de Daubin,97170,Petit-Bourg,C+O,16.224372,-61.607935
971180095B-1082,1082,Chemin de Daubin,97170,Petit-Bourg,C+O,16.224669,-61.608200
971180095B-1098,1098,Chemin de Daubin,97170,Petit-Bourg,C+O,16.225120,-61.608871
971180095B-1124,1124,Chemin de Daubin,97170,Petit-Bourg,C+O,16.224572,-61.608632
971180095B-1146,1146,Chemin de Daubin,97170,Petit-Bourg,C+O,16.224630,-61.608966
971180095B-1201,1201,Chemin de Daubin,97170,Petit-Bourg,C+O,16.223834,-61.609089
971180095B-1212,1212,Chemin de Daubin,97170,Petit-Bourg,C+O,16.224506,-61.609293
971180095B-1240,1240,Chemin de Daubin,97170,Petit-Bourg,C+O,16.224254,-61.609442
971180095B-1267,1267,Chemin de Daubin,97170,Petit-Bourg,C+O,16.223398,-61.609371
971180095B-1282,1282,Chemin de Daubin,97170,Petit-Bourg,C+O,16.224747,-61.609957
971180095B-1316,1316,Chemin de Daubin,97170,Petit-Bourg,C+O,16.224132,-61.610175
971180095B-1339,1339,Chemin de Daubin,97170,Petit-Bourg,C+O,16.223120,-61.610041
971180095B-1348,1348,Chemin de Daubin,97170,Petit-Bourg,C+O,16.224513,-61.610530
971180095B-1363,1363,Chemin de Daubin,97170,Petit-Bourg,C+O,16.223473,-61.610495
