521211570L-11,11,Rue de la Mésange,52000,Chaumont,C+O,48.107593,5.126608
521211570L-1,1,Rue de la Mésange,52000,Chaumont,C+O,48.106861,5.127394
521211570L-13,13,Rue de la Mésange,52000,Chaumont,C+O,48.107798,5.126460
521211570L-15,15,Rue de la Mésange,52000,Chaumont,C+O,48.107986,5.126293
521211570L-2,2,Rue de la Mésange,52000,Chaumont,C+O,48.106967,5.127411
521211570L-3,3,Rue de la Mésange,52000,Chaumont,C+O,48.106646,5.126970
521211570L-3B,3BIS,Rue de la Mésange,52000,Chaumont,C+O,48.106703,5.127026
521211570L-3T,3TER,Rue de la Mésange,52000,Chaumont,C+O,48.106815,5.127182
521211570L-5,5,Rue de la Mésange,52000,Chaumont,C+O,48.107097,5.127074
521211570L-7,7,Rue de la Mésange,52000,Chaumont,C+O,48.107243,5.126931
521211570L-8,8,Rue de la Mésange,52000,Chaumont,C+O,48.107470,5.127045
521211572N-10,10,Chemin des Meuniers,52000,Chaumont,C+O,48.120888,5.143772
521211572N-11,11,Chemin des Meuniers,52000,Chaumont,C+O,48.121910,5.145752
521211572N-12,12,Chemin des Meuniers,52000,Chaumont,C+O,48.121863,5.144705
521211572N-13,13,Chemin des Meuniers,52000,Chaumont,C+O,48.121819,5.145989
521211572N-2,2,Chemin des Meuniers,52000,Chaumont,C+O,48.119169,5.143732
521211572N-3,3,Chemin des Meuniers,52000,Chaumont,C+O,48.119546,5.143188
521211572N-3B,3BIS,Chemin des Meuniers,52000,Chaumont,C+O,48.119714,5.143193
521211572N-3T,3TER,Chemin des Meuniers,52000,Chaumont,C+O,48.119818,5.143208
521211572N-4,4,Chemin des Meuniers,52000,Chaumont,C+O,48.119544,5.143239
521211572N-6,6,Chemin des Meuniers,52000,Chaumont,C+O,48.120020,5.143310
521211572N-7,7,Chemin des Meuniers,52000,Chaumont,C+O,48.120764,5.143652
521211572N-8,8,Chemin des Meuniers,52000,Chaumont,C+O,48.120083,5.143951
521211572N-9,9,Chemin des Meuniers,52000,Chaumont,C+O,48.121414,5.144197
521211590H-27,27,Rue Monseigneur Desprez,52000,Chaumont,C+O,48.112117,5.138442
521211590H-28,28,Rue Monseigneur Desprez,52000,Chaumont,C+O,48.112022,5.138079
521211590H-29,29,Rue Monseigneur Desprez,52000,Chaumont,C+O,48.112085,5.138403
521211590H-30,30,Rue Monseigneur Desprez,52000,Chaumont,C+O,48.111859,5.138006
521211590H-31,31,Rue Monseigneur Desprez,52000,Chaumont,C+O,48.112055,5.138358
521211590H-32,32,Rue Monseigneur Desprez,52000,Chaumont,C+O,48.111785,5.137933
521211590H-33,33,Rue Monseigneur Desprez,52000,Chaumont,C+O,48.112011,5.138305
521211590H-34,34,Rue Monseigneur Desprez,52000,Chaumont,C+O,48.111724,5.137882
521211590H-35,35,Rue Monseigneur Desprez,52000,Chaumont,C+O,48.111975,5.138218
521211590H-37,37,Rue Monseigneur Desprez,52000,Chaumont,C+O,48.111821,5.138093
521211590H-37B,37BIS,Rue Monseigneur Desprez,52000,Chaumont,C+O,48.111686,5.138163
521211590H-39,39,Rue Monseigneur Desprez,52000,Chaumont,C+O,48.111715,5.138092
521211595N-10,10,Rue du Moulin des Champs,52000,Chaumont,C+O,48.079859,5.126501
521211595N-10A,10A,Rue du Moulin des Champs,52000,Chaumont,C+O,48.079716,5.126719
521211595N-10B,10B,Rue du Moulin des Champs,52000,Chaumont,C+O,48.079662,5.126800
521211595N-10C,10C,Rue du Moulin des Champs,52000,Chaumont,C+O,48.079547,5.126942
521211595N-1,1,Rue du Moulin des Champs,52000,Chaumont,C+O,48.080706,5.125373
521211595N-12,12,Rue du Moulin des Champs,52000,Chaumont,C+O,48.079285,5.125930
521211595N-16,16,Rue du Moulin des Champs,52000,Chaumont,C+O,48.078975,5.127608
521211595N-2,2,Rue du Moulin des Champs,52000,Chaumont,C+O,48.080552,5.125450
521211595N-3,3,Rue du Moulin des Champs,52000,Chaumont,C+O,48.080604,5.125518
521211595N-4,4,Rue du Moulin des Champs,52000,Chaumont,C+O,48.080415,5.125653
521211595N-5,5,Rue du Moulin des Champs,52000,Chaumont,C+O,48.080390,5.125839
521211595N-5B,5BIS,Rue du Moulin des Champs,52000,Chaumont,C+O,48.080450,5.126149
521211595N-6,6,Rue du Moulin des Champs,52000,Chaumont,C+O,48.080288,5.125847
521211595N-7,7,Rue du Moulin des Champs,52000,Chaumont,C+O,48.080229,5.126073
521211595N-8,8,Rue du Moulin des Champs,52000,Chaumont,C+O,48.080024,5.126251
521211601V-10,10,Rue du Moulin Neuf,52000,Chaumont,C+O,48.125978,5.151522
521211601V-1,1,Rue du Moulin Neuf,52000,Chaumont,C+O,48.125776,5.149193
521211601V-12,12,Rue du Moulin Neuf,52000,Chaumont,C+O,48.126095,5.152399
521211601V-13,13,Rue du Moulin Neuf,52000,Chaumont,C+O,48.126295,5.153094
521211601V-1B,1BIS,Rue du Moulin Neuf,52000,Chaumont,C+O,48.125947,5.149215
521211601V-2,2,Rue du Moulin Neuf,52000,Chaumont,C+O,48.125416,5.149291
521211601V-2B,2BIS,Rue du Moulin Neuf,52000,Chaumont,C+O,48.125687,5.149942
521211601V-4,4,Rue du Moulin Neuf,52000,Chaumont,C+O,48.125826,5.150401
521211601V-5,5,Rue du Moulin Neuf,52000,Chaumont,C+O,48.125978,5.150787
521211601V-6,6,Rue du Moulin Neuf,52000,Chaumont,C+O,48.125877,5.150744
521211601V-7,7,Rue du Moulin Neuf,52000,Chaumont,C+O,48.125983,5.150903
521211601V-8,8,Rue du Moulin Neuf,52000,Chaumont,C+O,48.125918,5.151025
521211601V-9,9,Rue du Moulin Neuf,52000,Chaumont,C+O,48.126028,5.151140
521211610E-11,11,Rue Néhémie Guyot,52000,Chaumont,C+O,48.107170,5.130026
521211610E-1,1,Rue Néhémie Guyot,52000,Chaumont,C+O,48.106292,5.129397
521211610E-12,12,Rue Néhémie Guyot,52000,Chaumont,C+O,48.107741,5.130588
521211610E-13,13,Rue Néhémie Guyot,52000,Chaumont,C+O,48.107473,5.130257
521211610E-15,15,Rue Néhémie Guyot,52000,Chaumont,C+O,48.107595,5.130209
521211610E-17,17,Rue Néhémie Guyot,52000,Chaumont,C+O,48.107708,5.129888
521211610E-21,21,Rue Néhémie Guyot,52000,Chaumont,C+O,48.107852,5.129500
521211610E-23,23,Rue Néhémie Guyot,52000,Chaumont,C+O,48.107897,5.129518
521211610E-25,25,Rue Néhémie Guyot,52000,Chaumont,C+O,48.107888,5.129626
521211610E-27,27,Rue Néhémie Guyot,52000,Chaumont,C+O,48.107820,5.129820
521211610E-29,29,Rue Néhémie Guyot,52000,Chaumont,C+O,48.107774,5.129949
521211610E-31,31,Rue Néhémie Guyot,52000,Chaumont,C+O,48.107676,5.130226
521211610E-3,3,Rue Néhémie Guyot,52000,Chaumont,C+O,48.106400,5.129442
521211610E-4B,4BIS,Rue Néhémie Guyot,52000,Chaumont,C+O,48.106839,5.129863
521211610E-5,5,Rue Néhémie Guyot,52000,Chaumont,C+O,48.106504,5.129521
521211610E-6,6,Rue Néhémie Guyot,52000,Chaumont,C+O,48.107540,5.130396
521211610E-7,7,Rue Néhémie Guyot,52000,Chaumont,C+O,48.106622,5.129609
521211610E-9,9,Rue Néhémie Guyot,52000,Chaumont,C+O,48.106746,5.129703
521211615K-10,10,Route de Neuilly,52000,Chaumont,C+O,48.087942,5.145790
521211615K-11,11,Route de Neuilly,52000,Chaumont,C+O,48.087334,5.147207
521211615K-1,1,Route de Neuilly,52000,Chaumont,C+O,48.089947,5.145382
521211615K-12,12,Route de Neuilly,52000,Chaumont,C+O,48.087569,5.146029
521211615K-13,13,Route de Neuilly,52000,Chaumont,C+O,48.086278,5.146406
521211615K-14,14,Route de Neuilly,52000,Chaumont,C+O,48.086805,5.146191
521211615K-15,15,Route de Neuilly,52000,Chaumont,C+O,48.085856,5.146677
521211615K-16,16,Route de Neuilly,52000,Chaumont,C+O,48.085921,5.144637
521211615K-17,17,Route de Neuilly,52000,Chaumont,C+O,48.084922,5.146000
521211615K-18,18,Route de Neuilly,52000,Chaumont,C+O,48.084630,5.145804
521211615K-19,19,Route de Neuilly,52000,Chaumont,C+O,48.084008,5.146041
521211615K-20,20,Route de Neuilly,52000,Chaumont,C+O,48.083747,5.145592
521211615K-21,21,Route de Neuilly,52000,Chaumont,C+O,48.083418,5.146082
521211615K-22,22,Route de Neuilly,52000,Chaumont,C+O,48.083087,5.145898
521211615K-2,2,Route de Neuilly,52000,Chaumont,C+O,48.089375,5.145249
521211615K-23,23,Route de Neuilly,52000,Chaumont,C+O,48.083296,5.146090
521211615K-25,25,Route de Neuilly,52000,Chaumont,C+O,48.082684,5.146125
521211615K-26,26,Route de Neuilly,52000,Chaumont,C+O,48.081083,5.145195
521211615K-27,27,Route de Neuilly,52000,Chaumont,C+O,48.081885,5.146111
521211615K-28,28,Route de Neuilly,52000,Chaumont,C+O,48.080047,5.145522
521211615K-29,29,Route de Neuilly,52000,Chaumont,C+O,48.081430,5.146136
521211615K-30,30,Route de Neuilly,52000,Chaumont,C+O,48.079572,5.145390
521211615K-31,31,Route de Neuilly,52000,Chaumont,C+O,48.080926,5.146113
521211615K-33,33,Route de Neuilly,52000,Chaumont,C+O,48.080703,5.146060
521211615K-3,3,Route de Neuilly,52000,Chaumont,C+O,48.089352,5.145380
521211615K-4,4,Route de Neuilly,52000,Chaumont,C+O,48.088972,5.145257
521211615K-5,5,Route de Neuilly,52000,Chaumont,C+O,48.088925,5.145395
521211615K-6,6,Route de Neuilly,52000,Chaumont,C+O,48.088836,5.145276
521211615K-7,7,Route de Neuilly,52000,Chaumont,C+O,48.088559,5.145544
521211615K-7B,7BIS,Route de Neuilly,52000,Chaumont,C+O,48.088391,5.145661
521211615K-8,8,Route de Neuilly,52000,Chaumont,C+O,48.088526,5.145416
521211615K-9,9,Route de Neuilly,52000,Chaumont,C+O,48.087724,5.146146
521211620R-11,11,Rue Nicolas Mougeot,52000,Chaumont,C+O,48.113058,5.138004
521211620R-12,12,Rue Nicolas Mougeot,52000,Chaumont,C+O,48.112825,5.138022
521211620R-13,13,Rue Nicolas Mougeot,52000,Chaumont,C+O,48.113142,5.138022
521211620R-14,14,Rue Nicolas Mougeot,52000,Chaumont,C+O,48.112873,5.138043
521211620R-15,15,Rue Nicolas Mougeot,52000,Chaumont,C+O,48.113223,5.138022
521211620R-16,16,Rue Nicolas Mougeot,52000,Chaumont,C+O,48.112977,5.138080
521211620R-17,17,Rue Nicolas Mougeot,52000,Chaumont,C+O,48.113318,5.138004
521211620R-20,20,Rue Nicolas Mougeot,52000,Chaumont,C+O,48.113166,5.138127
521211620R-3,3,Rue Nicolas Mougeot,52000,Chaumont,C+O,48.112441,5.137761
521211620R-5,5,Rue Nicolas Mougeot,52000,Chaumont,C+O,48.112718,5.137912
521211620R-7,7,Rue Nicolas Mougeot,52000,Chaumont,C+O,48.112906,5.137975
521211620R-8,8,Rue Nicolas Mougeot,52000,Chaumont,C+O,48.112559,5.137916
521211620R-9,9,Rue Nicolas Mougeot,52000,Chaumont,C+O,48.112971,5.137982
521211625W-1,1,Place du 11 Novembre 1918,52000,Chaumont,C+O,48.113070,5.127909
521211625W-2,2,Place du 11 Novembre 1918,52000,Chaumont,C+O,48.113457,5.127659
521211625W-3,3,Place du 11 Novembre 1918,52000,Chaumont,C+O,48.113659,5.127621
521211625W-4,4,Place du 11 Novembre 1918,52000,Chaumont,C+O,48.113447,5.128170
521211625W-5,5,Place du 11 Novembre 1918,52000,Chaumont,C+O,48.113813,5.127607
521211625W-6,6,Place du 11 Novembre 1918,52000,Chaumont,C+O,48.113882,5.127647
521211625W-7,7,Place du 11 Novembre 1918,52000,Chaumont,C+O,48.113635,5.127323
521211625W-8,8,Place du 11 Novembre 1918,52000,Chaumont,C+O,48.113232,5.126995
521211625W-9,9,Place du 11 Novembre 1918,52000,Chaumont,C+O,48.113108,5.127487
521211640M-10,10,Rue de la Paix,52000,Chaumont,C+O,48.096063,5.147684
521211640M-11,11,Rue de la Paix,52000,Chaumont,C+O,48.096196,5.149435
521211640M-1,1,Rue de la Paix,52000,Chaumont,C+O,48.096094,5.145968
521211640M-12,12,Rue de la Paix,52000,Chaumont,C+O,48.096071,5.147925
521211640M-13,13,Rue de la Paix,52000,Chaumont,C+O,48.096202,5.149631
521211640M-14,14,Rue de la Paix,52000,Chaumont,C+O,48.096068,5.148323
521211640M-15,15,Rue de la Paix,52000,Chaumont,C+O,48.096219,5.149875
521211640M-16,16,Rue de la Paix,52000,Chaumont,C+O,48.095759,5.148979
521211640M-16B,16BIS,Rue de la Paix,52000,Chaumont,C+O,48.096079,5.148717
521211640M-18,18,Rue de la Paix,52000,Chaumont,C+O,48.096092,5.149225
521211640M-20,20,Rue de la Paix,52000,Chaumont,C+O,48.096100,5.149479
521211640M-22,22,Rue de la Paix,52000,Chaumont,C+O,48.096121,5.149711
521211640M-2,2,Rue de la Paix,52000,Chaumont,C+O,48.096002,5.145786
521211640M-26,26,Rue de la Paix,52000,Chaumont,C+O,48.096121,5.150230
521211640M-4,4,Rue de la Paix,52000,Chaumont,C+O,48.096030,5.146629
521211640M-5,5,Rue de la Paix,52000,Chaumont,C+O,48.096131,5.147034
521211640M-6,6,Rue de la Paix,52000,Chaumont,C+O,48.096042,5.146997
521211640M-7,7,Rue de la Paix,52000,Chaumont,C+O,48.096150,5.147837
521211640M-8,8,Rue de la Paix,52000,Chaumont,C+O,48.096055,5.147440
521211640M-9,9,Rue de la Paix,52000,Chaumont,C+O,48.096172,5.148499
521211650Y-11,11,Rue du Palais,52000,Chaumont,C+O,48.112400,5.137449
521211650Y-1,1,Rue du Palais,52000,Chaumont,C+O,48.112146,5.138042
521211650Y-12,12,Rue du Palais,52000,Chaumont,C+O,48.112745,5.136861
521211650Y-13,13,Rue du Palais,52000,Chaumont,C+O,48.112472,5.137320
521211650Y-15,15,Rue du Palais,52000,Chaumont,C+O,48.112517,5.137212
521211650Y-17,17,Rue du Palais,52000,Chaumont,C+O,48.112549,5.137132
521211650Y-19,19,Rue du Palais,52000,Chaumont,C+O,48.112582,5.136736
521211650Y-19B,19BIS,Rue du Palais,52000,Chaumont,C+O,48.112654,5.136843
521211650Y-21,21,Rue du Palais,52000,Chaumont,C+O,48.112702,5.136712
521211650Y-2,2,Rue du Palais,52000,Chaumont,C+O,48.112212,5.138080
521211650Y-23,23,Rue du Palais,52000,Chaumont,C+O,48.112860,5.136479
521211650Y-25,25,Rue du Palais,52000,Chaumont,C+O,48.113088,5.136669
521211650Y-3,3,Rue du Palais,52000,Chaumont,C+O,48.112175,5.137977
521211650Y-5,5,Rue du Palais,52000,Chaumont,C+O,48.112197,5.137927
521211650Y-6,6,Rue du Palais,52000,Chaumont,C+O,48.112477,5.137465
521211650Y-7,7,Rue du Palais,52000,Chaumont,C+O,48.112301,5.137695
521211650Y-8,8,Rue du Palais,52000,Chaumont,C+O,48.112557,5.137344
521211650Y-9,9,Rue du Palais,52000,Chaumont,C+O,48.112357,5.137544
521211652A-10,10,Rue des Pâquerettes,52000,Chaumont,C+O,48.086096,5.137288
521211652A-11,11,Rue des Pâquerettes,52000,Chaumont,C+O,48.086238,5.137123
521211652A-1,1,Rue des Pâquerettes,52000,Chaumont,C+O,48.085583,5.137578
521211652A-12,12,Rue des Pâquerettes,52000,Chaumont,C+O,48.086148,5.137481
521211652A-13,13,Rue des Pâquerettes,52000,Chaumont,C+O,48.086272,5.137328
521211652A-14,14,Rue des Pâquerettes,52000,Chaumont,C+O,48.086159,5.137536
521211652A-15,15,Rue des Pâquerettes,52000,Chaumont,C+O,48.086321,5.137443
521211652A-16,16,Rue des Pâquerettes,52000,Chaumont,C+O,48.086252,5.137689
521211652A-17,17,Rue des Pâquerettes,52000,Chaumont,C+O,48.086388,5.137554
521211652A-18,18,Rue des Pâquerettes,52000,Chaumont,C+O,48.086311,5.137795
521211652A-19,19,Rue des Pâquerettes,52000,Chaumont,C+O,48.086679,5.137248
521211652A-20,20,Rue des Pâquerettes,52000,Chaumont,C+O,48.086431,5.137847
521211652A-21,21,Rue des Pâquerettes,52000,Chaumont,C+O,48.086619,5.137039
521211652A-22,22,Rue des Pâquerettes,52000,Chaumont,C+O,48.086570,5.137822
521211652A-2,2,Rue des Pâquerettes,52000,Chaumont,C+O,48.085623,5.137784
521211652A-23,23,Rue des Pâquerettes,52000,Chaumont,C+O,48.086565,5.136905
521211652A-24,24,Rue des Pâquerettes,52000,Chaumont,C+O,48.086625,5.137814
521211652A-25,25,Rue des Pâquerettes,52000,Chaumont,C+O,48.086417,5.136637
521211652A-26,26,Rue des Pâquerettes,52000,Chaumont,C+O,48.086796,5.137608
521211652A-27,27,Rue des Pâquerettes,52000,Chaumont,C+O,48.086462,5.136449
521211652A-28,28,Rue des Pâquerettes,52000,Chaumont,C+O,48.086848,5.137423
521211652A-30,30,Rue des Pâquerettes,52000,Chaumont,C+O,48.086853,5.137187
521211652A-32,32,Rue des Pâquerettes,52000,Chaumont,C+O,48.086826,5.136903
521211652A-3,3,Rue des Pâquerettes,52000,Chaumont,C+O,48.085777,5.137311
521211652A-34,34,Rue des Pâquerettes,52000,Chaumont,C+O,48.086822,5.136704
521211652A-36,36,Rue des Pâquerettes,52000,Chaumont,C+O,48.086804,5.136648
521211652A-38,38,Rue des Pâquerettes,52000,Chaumont,C+O,48.086753,5.136455
521211652A-40,40,Rue des Pâquerettes,52000,Chaumont,C+O,48.086675,5.136343
521211652A-42,42,Rue des Pâquerettes,52000,Chaumont,C+O,48.086534,5.136364
521211652A-4,4,Rue des Pâquerettes,52000,Chaumont,C+O,48.085726,5.137645
521211652A-5,5,Rue des Pâquerettes,52000,Chaumont,C+O,48.085887,5.137201
521211652A-6,6,Rue des Pâquerettes,52000,Chaumont,C+O,48.085763,5.137615
521211652A-7,7,Rue des Pâquerettes,52000,Chaumont,C+O,48.086158,5.136881
521211652A-8,8,Rue des Pâquerettes,52000,Chaumont,C+O,48.085868,5.137477
521211652A-9,9,Rue des Pâquerettes,52000,Chaumont,C+O,48.086217,5.137072
521211660J-10,10,Rue Parmentier,52000,Chaumont,C+O,48.108902,5.151194
521211660J-11,11,Rue Parmentier,52000,Chaumont,C+O,48.108742,5.151907
521211660J-1,1,Rue Parmentier,52000,Chaumont,C+O,48.108897,5.149797
521211660J-12,12,Rue Parmentier,52000,Chaumont,C+O,48.108861,5.151473
521211660J-13,13,Rue Parmentier,52000,Chaumont,C+O,48.108694,5.151910
521211660J-14,14,Rue Parmentier,52000,Chaumont,C+O,48.108851,5.151682
521211660J-15,15,Rue Parmentier,52000,Chaumont,C+O,48.108518,5.151930
521211660J-2,2,Rue Parmentier,52000,Chaumont,C+O,48.108766,5.149796
521211660J-3,3,Rue Parmentier,52000,Chaumont,C+O,48.108937,5.150116
521211660J-4,4,Rue Parmentier,52000,Chaumont,C+O,48.108922,5.150056
521211660J-4B,4BIS,Rue Parmentier,52000,Chaumont,C+O,48.108931,5.150255
521211660J-5,5,Rue Parmentier,52000,Chaumont,C+O,48.108943,5.150389
521211660J-5B,5BIS,Rue Parmentier,52000,Chaumont,C+O,48.108936,5.150620
521211660J-6,6,Rue Parmentier,52000,Chaumont,C+O,48.108891,5.150557
521211660J-7,7,Rue Parmentier,52000,Chaumont,C+O,48.108939,5.150958
521211660J-7B,7BIS,Rue Parmentier,52000,Chaumont,C+O,48.108929,5.151334
521211660J-8,8,Rue Parmentier,52000,Chaumont,C+O,48.108873,5.150984
521211660J-9,9,Rue Parmentier,52000,Chaumont,C+O,48.108917,5.151638
521211667S-1,1,Rue des Passereaux,52000,Chaumont,C+O,48.120644,5.144764
521211667S-4,4,Rue des Passereaux,52000,Chaumont,C+O,48.120742,5.144450
521211668T-10,10,Passage du Clos Goguenheim,52000,Chaumont,C+O,48.123972,5.139319
521211668T-2,2,Passage du Clos Goguenheim,52000,Chaumont,C+O,48.123918,5.140485
521211668T-4,4,Passage du Clos Goguenheim,52000,Chaumont,C+O,48.123925,5.140295
521211668T-6,6,Passage du Clos Goguenheim,52000,Chaumont,C+O,48.123944,5.140070
521211668T-8,8,Passage du Clos Goguenheim,52000,Chaumont,C+O,48.123983,5.139691
521211670V-10,10,Rue Pasteur,52000,Chaumont,C+O,48.111438,5.139183
521211670V-11,11,Rue Pasteur,52000,Chaumont,C+O,48.111317,5.138807
521211670V-1,1,Rue Pasteur,52000,Chaumont,C+O,48.111387,5.139332
521211670V-12,12,Rue Pasteur,52000,Chaumont,C+O,48.111432,5.139129
521211670V-13,13,Rue Pasteur,52000,Chaumont,C+O,48.111318,5.138735
521211670V-14,14,Rue Pasteur,52000,Chaumont,C+O,48.111429,5.139084
521211670V-15,15,Rue Pasteur,52000,Chaumont,C+O,48.111280,5.138622
521211670V-16,16,Rue Pasteur,52000,Chaumont,C+O,48.111428,5.139032
521211670V-17,17,Rue Pasteur,52000,Chaumont,C+O,48.111335,5.138373
521211670V-18,18,Rue Pasteur,52000,Chaumont,C+O,48.111422,5.138967
521211670V-20,20,Rue Pasteur,52000,Chaumont,C+O,48.111415,5.138917
521211670V-21,21,Rue Pasteur,52000,Chaumont,C+O,48.111433,5.138066
521211670V-22,22,Rue Pasteur,52000,Chaumont,C+O,48.111409,5.138870
521211670V-2,2,Rue Pasteur,52000,Chaumont,C+O,48.111460,5.139417
521211670V-24,24,Rue Pasteur,52000,Chaumont,C+O,48.111401,5.138810
521211670V-25,25,Rue Pasteur,52000,Chaumont,C+O,48.111441,5.137987
521211670V-26,26,Rue Pasteur,52000,Chaumont,C+O,48.111389,5.138741
521211670V-27,27,Rue Pasteur,52000,Chaumont,C+O,48.111448,5.137922
521211670V-28,28,Rue Pasteur,52000,Chaumont,C+O,48.111364,5.138672
521211670V-29,29,Rue Pasteur,52000,Chaumont,C+O,48.111451,5.137827
521211670V-30,30,Rue Pasteur,52000,Chaumont,C+O,48.111362,5.138583
521211670V-32,32,Rue Pasteur,52000,Chaumont,C+O,48.111352,5.138501
521211670V-33,33,Rue Pasteur,52000,Chaumont,C+O,48.111441,5.137786
521211670V-3,3,Rue Pasteur,52000,Chaumont,C+O,48.111383,5.139187
521211670V-34,34,Rue Pasteur,52000,Chaumont,C+O,48.111371,5.138422
521211670V-36,36,Rue Pasteur,52000,Chaumont,C+O,48.111389,5.138373
521211670V-37,37,Rue Pasteur,52000,Chaumont,C+O,48.111392,5.137732
521211670V-38,38,Rue Pasteur,52000,Chaumont,C+O,48.111431,5.138268
521211670V-41,41,Rue Pasteur,52000,Chaumont,C+O,48.111435,5.137637
521211670V-42,42,Rue Pasteur,52000,Chaumont,C+O,48.111464,5.138188
521211670V-44,44,Rue Pasteur,52000,Chaumont,C+O,48.111493,5.138111
521211670V-4,4,Rue Pasteur,52000,Chaumont,C+O,48.111452,5.139363
521211670V-46,46,Rue Pasteur,52000,Chaumont,C+O,48.111523,5.138016
521211670V-48,48,Rue Pasteur,52000,Chaumont,C+O,48.111546,5.137946
521211670V-6,6,Rue Pasteur,52000,Chaumont,C+O,48.111445,5.139277
521211670V-7,7,Rue Pasteur,52000,Chaumont,C+O,48.111378,5.139096
521211670V-9,9,Rue Pasteur,52000,Chaumont,C+O,48.111361,5.138981
521211670V-9A,9A,Rue Pasteur,52000,Chaumont,C+O,48.111354,5.138936
521211670V-9B,9B,Rue Pasteur,52000,Chaumont,C+O,48.111367,5.139022
521211670V-9C,9C,Rue Pasteur,52000,Chaumont,C+O,48.111373,5.139064
521211690S-10,10,Rue du Patronage Laïque,52000,Chaumont,C+O,48.107489,5.143013
521211690S-11,11,Rue du Patronage Laïque,52000,Chaumont,C+O,48.107847,5.142864
521211690S-12,12,Rue du Patronage Laïque,52000,Chaumont,C+O,48.107133,5.143271
521211690S-12B,12BIS,Rue du Patronage Laïque,52000,Chaumont,C+O,48.107032,5.143344
521211690S-12T,12TER,Rue du Patronage Laïque,52000,Chaumont,C+O,48.106912,5.143429
521211690S-13,13,Rue du Patronage Laïque,52000,Chaumont,C+O,48.107776,5.142914
521211690S-14,14,Rue du Patronage Laïque,52000,Chaumont,C+O,48.106608,5.142958
521211690S-15,15,Rue du Patronage Laïque,52000,Chaumont,C+O,48.107710,5.142960
521211690S-16,16,Rue du Patronage Laïque,52000,Chaumont,C+O,48.106692,5.143591
521211690S-17,17,Rue du Patronage Laïque,52000,Chaumont,C+O,48.107620,5.143024
521211690S-18,18,Rue du Patronage Laïque,52000,Chaumont,C+O,48.106563,5.143683
521211690S-19,19,Rue du Patronage Laïque,52000,Chaumont,C+O,48.107544,5.143079
521211690S-20,20,Rue du Patronage Laïque,52000,Chaumont,C+O,48.106134,5.144010
521211690S-21,21,Rue du Patronage Laïque,52000,Chaumont,C+O,48.107474,5.143129
521211690S-2,2,Rue du Patronage Laïque,52000,Chaumont,C+O,48.108363,5.142391
521211690S-23,23,Rue du Patronage Laïque,52000,Chaumont,C+O,48.107360,5.143211
521211690S-25,25,Rue du Patronage Laïque,52000,Chaumont,C+O,48.107281,5.143267
521211690S-27,27,Rue du Patronage Laïque,52000,Chaumont,C+O,48.107160,5.143353
