050460017C-9,9,Impasse des Aubépines,05200,Embrun,C+O,44.565641,6.486405
050460019E-1,1,Place Auguste Thouard,05200,Embrun,C+O,44.561993,6.494650
050460019E-4,4,Place Auguste Thouard,05200,Embrun,C+O,44.562046,6.494891
050460023J-12,12,Place Barthelon,05200,Embrun,C+O,44.564226,6.496208
050460023J-15,15,Place Barthelon,05200,Embrun,C+O,44.564155,6.495642
050460023J-17,17,Place Barthelon,05200,Embrun,C+O,44.564194,6.495657
050460023J-21,21,Place Barthelon,05200,Embrun,C+O,44.564330,6.495819
050460023J-2,2,Place Barthelon,05200,Embrun,C+O,44.563707,6.495910
050460023J-25,25,Place Barthelon,05200,Embrun,C+O,44.564397,6.495987
050460023J-26,26,Place Barthelon,05200,Embrun,C+O,44.564396,6.496035
050460023J-29,29,Place Barthelon,05200,Embrun,C+O,44.564353,6.496117
050460023J-4,4,Place Barthelon,05200,Embrun,C+O,44.563769,6.495954
050460023J-6,6,Place Barthelon,05200,Embrun,C+O,44.563815,6.495975
050460023J-9,9,Place Barthelon,05200,Embrun,C+O,44.563989,6.495746
050460029R-12,12,Rue Boyer,05200,Embrun,CAD,44.563185,6.493052
050460029R-8,8,Rue Boyer,05200,Embrun,CAD,44.563185,6.493059
050460029R-9,9,Rue Boyer,05200,Embrun,CAD,44.563273,6.493037
050460032U-1,1,Rue de la Buanderie,05200,Embrun,C+O,44.564385,6.494656
050460032U-2,2,Rue de la Buanderie,05200,Embrun,C+O,44.564526,6.494729
050460032U-3,3,Rue de la Buanderie,05200,Embrun,C+O,44.564484,6.494571
050460037Z-10,10,Rue Caffe,05200,Embrun,C+O,44.564602,6.496645
050460037Z-1,1,Rue Caffe,05200,Embrun,C+O,44.564818,6.496459
050460037Z-13,13,Rue Caffe,05200,Embrun,C+O,44.564669,6.496629
050460037Z-14,14,Rue Caffe,05200,Embrun,C+O,44.564568,6.496750
050460037Z-15,15,Rue Caffe,05200,Embrun,C+O,44.564631,6.496699
050460037Z-16,16,Rue Caffe,05200,Embrun,C+O,44.564497,6.496757
050460037Z-18,18,Rue Caffe,05200,Embrun,C+O,44.564535,6.496900
050460037Z-19,19,Rue Caffe,05200,Embrun,C+O,44.564608,6.496744
050460037Z-20,20,Rue Caffe,05200,Embrun,C+O,44.564520,6.496953
050460037Z-21,21,Rue Caffe,05200,Embrun,C+O,44.564584,6.496854
050460037Z-23,23,Rue Caffe,05200,Embrun,C+O,44.564574,6.496892
050460037Z-29,29,Rue Caffe,05200,Embrun,C+O,44.564532,6.497041
050460037Z-6,6,Rue Caffe,05200,Embrun,C+O,44.564640,6.496561
050460037Z-9,9,Rue Caffe,05200,Embrun,C+O,44.564709,6.496568
050460042E-1,1,Rue des Capucines,05200,Embrun,C+O,44.564820,6.487310
050460042E-12,12,Rue des Capucines,05200,Embrun,C+O,44.563857,6.485661
050460042E-13,13,Rue des Capucines,05200,Embrun,C+O,44.563692,6.486026
050460042E-14,14,Rue des Capucines,05200,Embrun,C+O,44.563641,6.485278
050460042E-16,16,Rue des Capucines,05200,Embrun,C+O,44.563632,6.484810
050460042E-18,18,Rue des Capucines,05200,Embrun,C+O,44.563614,6.484591
050460042E-20,20,Rue des Capucines,05200,Embrun,C+O,44.564121,6.484877
050460042E-21,21,Rue des Capucines,05200,Embrun,C+O,44.563554,6.484638
050460042E-22,22,Rue des Capucines,05200,Embrun,C+O,44.564409,6.485430
050460042E-2,2,Rue des Capucines,05200,Embrun,C+O,44.564877,6.487209
050460042E-24,24,Rue des Capucines,05200,Embrun,C+O,44.564591,6.485698
050460042E-25,25,Rue des Capucines,05200,Embrun,C+O,44.564064,6.484461
050460042E-26,26,Rue des Capucines,05200,Embrun,C+O,44.564714,6.485951
050460042E-27,27,Rue des Capucines,05200,Embrun,C+O,44.564236,6.484950
050460042E-28,28,Rue des Capucines,05200,Embrun,C+O,44.564941,6.486314
050460042E-30,30,Rue des Capucines,05200,Embrun,C+O,44.565052,6.486485
050460042E-32,32,Rue des Capucines,05200,Embrun,C+O,44.565217,6.486721
050460042E-33,33,Rue des Capucines,05200,Embrun,C+O,44.563568,6.484868
050460042E-3,3,Rue des Capucines,05200,Embrun,C+O,44.564384,6.487148
050460042E-4,4,Rue des Capucines,05200,Embrun,C+O,44.564606,6.486856
050460042E-6196,6196,Rue des Capucines,05200,Embrun,C+O,44.564589,6.486087
050460042E-6,6,Rue des Capucines,05200,Embrun,C+O,44.564474,6.486638
050460042E-7,7,Rue des Capucines,05200,Embrun,C+O,44.564046,6.486588
050460042E-8,8,Rue des Capucines,05200,Embrun,C+O,44.564348,6.486452
050460042E-9,9,Rue des Capucines,05200,Embrun,C+O,44.563910,6.486342
050460043F-10,10,Impasse des Carlines,05200,Embrun,CAD,44.572535,6.498945
050460045H-10,10,Place Célestin Roche,05200,Embrun,C+O,44.563592,6.495804
050460045H-1,1,Place Célestin Roche,05200,Embrun,C+O,44.563517,6.495362
050460045H-15,15,Place Célestin Roche,05200,Embrun,C+O,44.563722,6.495692
050460045H-19,19,Place Célestin Roche,05200,Embrun,C+O,44.563731,6.495789
050460045H-2,2,Place Célestin Roche,05200,Embrun,C+O,44.563326,6.495536
050460045H-6,6,Place Célestin Roche,05200,Embrun,C+O,44.563725,6.495619
050460045H-7,7,Place Célestin Roche,05200,Embrun,C+O,44.563646,6.495458
050460045H-8,8,Place Célestin Roche,05200,Embrun,C+O,44.563550,6.495752
050460045H-9,9,Place Célestin Roche,05200,Embrun,C+O,44.563658,6.495550
050460047K-3,3,Rue du Centre,05200,Embrun,C+O,44.563652,6.496064
050460047K-4,4,Rue du Centre,05200,Embrun,C+O,44.563581,6.496049
050460047K-5,5,Rue du Centre,05200,Embrun,C+O,44.563644,6.496153
050460047K-6,6,Rue du Centre,05200,Embrun,C+O,44.563590,6.496328
050460047K-7,7,Rue du Centre,05200,Embrun,C+O,44.563632,6.496260
050460049M-10,10,Chemin de Chadenas,05200,Embrun,CAD,44.555588,6.479088
050460049M-12,12,Chemin de Chadenas,05200,Embrun,CAD,44.555293,6.479048
050460049M-16,16,Chemin de Chadenas,05200,Embrun,CAD,44.554842,6.478973
050460049M-22,22,Chemin de Chadenas,05200,Embrun,CAD,44.554591,6.477849
050460049M-28,28,Chemin de Chadenas,05200,Embrun,CAD,44.554589,6.477856
050460049M-38,38,Chemin de Chadenas,05200,Embrun,CAD,44.553275,6.476186
050460049M-52,52,Chemin de Chadenas,05200,Embrun,CAD,44.552149,6.473825
050460051P-1,1,Place Chaffuel,05200,Embrun,C+O,44.563512,6.493057
050460051P-14,14,Place Chaffuel,05200,Embrun,C+O,44.563308,6.493263
050460051P-28,28,Place Chaffuel,05200,Embrun,C+O,44.563480,6.493347
050460051P-56,56,Place Chaffuel,05200,Embrun,C+O,44.563623,6.493206
050460052R-6,6,Rue Chaffuel,05200,Embrun,C+O,44.563610,6.493433
050460053S-1,1,Route de Chalvet,05200,Embrun,CAD,44.580653,6.500250
050460053S-23,23,Route de Chalvet,05200,Embrun,CAD,44.576533,6.497471
050460053S-4,4,Route de Chalvet,05200,Embrun,CAD,44.575605,6.504798
050460053S-6003,6003,Route de Chalvet,05200,Embrun,CAD,44.572081,6.500877
050460053S-61,61,Route de Chalvet,05200,Embrun,CAD,44.572306,6.499111
050460053S-7061,7061,Route de Chalvet,05200,Embrun,CAD,44.583126,6.500586
050460053S-7061A,7061A,Route de Chalvet,05200,Embrun,CAD,44.583306,6.500304
050460053S-7062,7062,Route de Chalvet,05200,Embrun,CAD,44.577983,6.500240
050460058X-3,3,Impasse de Charance,05200,Embrun,CAD,44.569475,6.498868
050460059Y-2,2,Chemin des Chardonnerets,05200,Embrun,C+O,44.568085,6.493503
050460059Y-3,3,Chemin des Chardonnerets,05200,Embrun,C+O,44.568269,6.493529
050460059Y-7082,7082,Chemin des Chardonnerets,05200,Embrun,C+O,44.568250,6.493990
050460061A-2,2,Chemin des Chardons,05200,Embrun,CAD,44.551588,6.482729
050460061A-4,4,Chemin des Chardons,05200,Embrun,CAD,44.551941,6.482740
050460061A-6,6,Chemin des Chardons,05200,Embrun,CAD,44.552044,6.482378
050460063C-10,10,Avenue Charles de Gaulle,05200,Embrun,CAD,44.567303,6.499134
050460063C-13,13,Avenue Charles de Gaulle,05200,Embrun,CAD,44.567704,6.499001
050460063C-14,14,Avenue Charles de Gaulle,05200,Embrun,CAD,44.569348,6.501714
050460063C-15,15,Avenue Charles de Gaulle,05200,Embrun,CAD,44.567707,6.499387
050460063C-16,16,Avenue Charles de Gaulle,05200,Embrun,CAD,44.567629,6.499529
050460063C-19,19,Avenue Charles de Gaulle,05200,Embrun,CAD,44.567975,6.499549
050460063C-20,20,Avenue Charles de Gaulle,05200,Embrun,CAD,44.567811,6.499752
050460063C-210,210,Avenue Charles de Gaulle,05200,Embrun,CAD,44.568174,6.499695
050460063C-25,25,Avenue Charles de Gaulle,05200,Embrun,CAD,44.568363,6.500167
050460063C-26,26,Avenue Charles de Gaulle,05200,Embrun,CAD,44.568861,6.501003
050460063C-27,27,Avenue Charles de Gaulle,05200,Embrun,CAD,44.568479,6.500303
050460063C-29,29,Avenue Charles de Gaulle,05200,Embrun,CAD,44.568766,6.500646
050460063C-40,40,Avenue Charles de Gaulle,05200,Embrun,CAD,44.569618,6.503000
050460063C-4,4,Avenue Charles de Gaulle,05200,Embrun,CAD,44.566616,6.498497
050460063C-6344,6344,Avenue Charles de Gaulle,05200,Embrun,CAD,44.569542,6.502042
050460063C-6,6,Avenue Charles de Gaulle,05200,Embrun,CAD,44.566616,6.498510
050460063C-8,8,Avenue Charles de Gaulle,05200,Embrun,CAD,44.566831,6.499167
050460064D-12,12,Impasse des Circes,05200,Embrun,CAD,44.574515,6.498751
050460064D-13,13,Impasse des Circes,05200,Embrun,CAD,44.574458,6.498407
050460064D-16,16,Impasse des Circes,05200,Embrun,CAD,44.574827,6.499266
050460065E-11,11,Impasse Clair Soleil,05200,Embrun,CAD,44.563717,6.489762
050460065E-13,13,Impasse Clair Soleil,05200,Embrun,CAD,44.563949,6.489694
050460065E-5,5,Impasse Clair Soleil,05200,Embrun,CAD,44.563151,6.489388
050460065E-6,6,Impasse Clair Soleil,05200,Embrun,CAD,44.563565,6.490244
050460065E-7,7,Impasse Clair Soleil,05200,Embrun,CAD,44.563374,6.489622
050460066F-1,1,Impasse du Clairet,05200,Embrun,C+O,44.560908,6.482804
050460066F-2,2,Impasse du Clairet,05200,Embrun,C+O,44.561005,6.483158
050460066F-3,3,Impasse du Clairet,05200,Embrun,C+O,44.560936,6.482514
050460066F-4,4,Impasse du Clairet,05200,Embrun,C+O,44.560986,6.482902
050460066F-6,6,Impasse du Clairet,05200,Embrun,C+O,44.560998,6.482750
050460066F-8,8,Impasse du Clairet,05200,Embrun,C+O,44.561021,6.482505
050460067G-11,11,Rue Clovis Hugues,05200,Embrun,C+O,44.564249,6.495416
050460067G-1,1,Rue Clovis Hugues,05200,Embrun,C+O,44.564115,6.495215
050460067G-14,14,Rue Clovis Hugues,05200,Embrun,C+O,44.564713,6.496195
050460067G-17,17,Rue Clovis Hugues,05200,Embrun,C+O,44.564288,6.495478
050460067G-18,18,Rue Clovis Hugues,05200,Embrun,C+O,44.564636,6.496072
050460067G-19,19,Rue Clovis Hugues,05200,Embrun,C+O,44.564215,6.495316
050460067G-20,20,Rue Clovis Hugues,05200,Embrun,C+O,44.564667,6.496118
050460067G-25,25,Rue Clovis Hugues,05200,Embrun,C+O,44.564372,6.495590
050460067G-27,27,Rue Clovis Hugues,05200,Embrun,C+O,44.564419,6.495644
050460067G-28,28,Rue Clovis Hugues,05200,Embrun,C+O,44.564772,6.496278
050460067G-31,31,Rue Clovis Hugues,05200,Embrun,C+O,44.564446,6.495679
050460067G-32,32,Rue Clovis Hugues,05200,Embrun,C+O,44.564836,6.496374
050460067G-33,33,Rue Clovis Hugues,05200,Embrun,C+O,44.564185,6.495167
050460067G-35,35,Rue Clovis Hugues,05200,Embrun,C+O,44.564469,6.495712
050460067G-36,36,Rue Clovis Hugues,05200,Embrun,C+O,44.564924,6.496484
050460067G-39,39,Rue Clovis Hugues,05200,Embrun,C+O,44.564501,6.495763
050460067G-41,41,Rue Clovis Hugues,05200,Embrun,C+O,44.564529,6.495797
050460067G-42,42,Rue Clovis Hugues,05200,Embrun,C+O,44.565004,6.496666
050460067G-42A,42A,Rue Clovis Hugues,05200,Embrun,C+O,44.564863,6.496961
050460067G-43,43,Rue Clovis Hugues,05200,Embrun,C+O,44.564551,6.495828
050460067G-44,44,Rue Clovis Hugues,05200,Embrun,C+O,44.565027,6.496721
050460067G-45,45,Rue Clovis Hugues,05200,Embrun,C+O,44.564580,6.495870
050460067G-46,46,Rue Clovis Hugues,05200,Embrun,C+O,44.565036,6.496747
050460067G-48,48,Rue Clovis Hugues,05200,Embrun,C+O,44.565029,6.496853
050460067G-49,49,Rue Clovis Hugues,05200,Embrun,C+O,44.564619,6.495924
050460067G-50,50,Rue Clovis Hugues,05200,Embrun,C+O,44.565095,6.496774
050460067G-54,54,Rue Clovis Hugues,05200,Embrun,C+O,44.565200,6.496849
050460067G-5,5,Rue Clovis Hugues,05200,Embrun,C+O,44.564168,6.495281
050460067G-56,56,Rue Clovis Hugues,05200,Embrun,C+O,44.565113,6.497057
050460067G-58,58,Rue Clovis Hugues,05200,Embrun,C+O,44.565268,6.496942
050460067G-61,61,Rue Clovis Hugues,05200,Embrun,C+O,44.564818,6.496218
050460067G-65,65,Rue Clovis Hugues,05200,Embrun,C+O,44.564845,6.496258
050460067G-67,67,Rue Clovis Hugues,05200,Embrun,C+O,44.564870,6.496296
050460067G-71,71,Rue Clovis Hugues,05200,Embrun,C+O,44.564974,6.496411
050460067G-73,73,Rue Clovis Hugues,05200,Embrun,C+O,44.565007,6.496454
050460067G-9,9,Rue Clovis Hugues,05200,Embrun,C+O,44.564872,6.496708
050460069J-10,10,Rue Colonel Bonnet,05200,Embrun,C+O,44.564233,6.497283
050460069J-12,12,Rue Colonel Bonnet,05200,Embrun,C+O,44.564191,6.497407
050460069J-16,16,Rue Colonel Bonnet,05200,Embrun,C+O,44.564149,6.497528
050460069J-18,18,Rue Colonel Bonnet,05200,Embrun,C+O,44.563924,6.497820
050460069J-8,8,Rue Colonel Bonnet,05200,Embrun,C+O,44.564253,6.497217
050460071L-10,10,Rue Coste Belle,05200,Embrun,C+O,44.570175,6.505269
050460071L-1,1,Rue Coste Belle,05200,Embrun,C+O,44.570384,6.504404
050460071L-2,2,Rue Coste Belle,05200,Embrun,C+O,44.570285,6.504354
050460071L-3,3,Rue Coste Belle,05200,Embrun,C+O,44.570355,6.504626
050460071L-4,4,Rue Coste Belle,05200,Embrun,C+O,44.570278,6.504574
050460071L-6,6,Rue Coste Belle,05200,Embrun,C+O,44.570243,6.504813
050460071L-7,7,Rue Coste Belle,05200,Embrun,C+O,44.570279,6.505136
050460071L-8,8,Rue Coste Belle,05200,Embrun,C+O,44.570207,6.505050
050460071L-9,9,Rue Coste Belle,05200,Embrun,C+O,44.570249,6.505332
050460073N-3,3,Chemin des Croix,05200,Embrun,C+O,44.565269,6.499457
050460073N-4,4,Chemin des Croix,05200,Embrun,C+O,44.564904,6.499795
050460073N-5,5,Chemin des Croix,05200,Embrun,C+O,44.565118,6.500172
050460073N-6332,6332,Chemin des Croix,05200,Embrun,C+O,44.564502,6.500141
050460073N-6,6,Chemin des Croix,05200,Embrun,C+O,44.564901,6.499536
050460073N-6A,6A,Chemin des Croix,05200,Embrun,C+O,44.564611,6.499610
050460073N-8,8,Chemin des Croix,05200,Embrun,C+O,44.564720,6.500566
050460073N-9,9,Chemin des Croix,05200,Embrun,C+O,44.565076,6.500533
050460073N-9B,9BIS,Chemin des Croix,05200,Embrun,C+O,44.565005,6.500573
050460075R-11,11,Allée des Cytises,05200,Embrun,C+O,44.572540,6.502103
050460075R-13,13,Allée des Cytises,05200,Embrun,C+O,44.572603,6.502440
050460075R-15,15,Allée des Cytises,05200,Embrun,C+O,44.570982,6.501798
050460075R-16,16,Allée des Cytises,05200,Embrun,C+O,44.571094,6.501344
050460075R-18,18,Allée des Cytises,05200,Embrun,C+O,44.570903,6.501194
050460075R-19,19,Allée des Cytises,05200,Embrun,C+O,44.570431,6.501281
050460075R-20,20,Allée des Cytises,05200,Embrun,C+O,44.570663,6.501060
050460075R-21,21,Allée des Cytises,05200,Embrun,C+O,44.570257,6.501150
050460075R-22,22,Allée des Cytises,05200,Embrun,C+O,44.570580,6.500667
050460075R-2,2,Allée des Cytises,05200,Embrun,C+O,44.571378,6.501311
050460075R-23,23,Allée des Cytises,05200,Embrun,C+O,44.570171,6.500793
050460075R-25,25,Allée des Cytises,05200,Embrun,C+O,44.569976,6.500593
050460075R-27,27,Allée des Cytises,05200,Embrun,C+O,44.569875,6.499924
050460075R-28,28,Allée des Cytises,05200,Embrun,C+O,44.570254,6.499900
050460075R-2B,2BIS,Allée des Cytises,05200,Embrun,C+O,44.571379,6.501304
050460075R-3,3,Allée des Cytises,05200,Embrun,C+O,44.571935,6.501465
050460075R-4,4,Allée des Cytises,05200,Embrun,C+O,44.571693,6.501831
050460075R-5,5,Allée des Cytises,05200,Embrun,C+O,44.572115,6.501638
050460075R-6,6,Allée des Cytises,05200,Embrun,C+O,44.571844,6.501920
050460075R-7,7,Allée des Cytises,05200,Embrun,C+O,44.572293,6.501731
050460075R-8,8,Allée des Cytises,05200,Embrun,C+O,44.572223,6.502151
050460075R-9,9,Allée des Cytises,05200,Embrun,C+O,44.572423,6.501925
050460080W-10,10,Rue du Docteur Izoard,05200,Embrun,C+O,44.562835,6.496850
050460080W-1,1,Rue du Docteur Izoard,05200,Embrun,C+O,44.563629,6.497411
050460080W-3,3,Rue du Docteur Izoard,05200,Embrun,C+O,44.563175,6.496764
050460080W-4,4,Rue du Docteur Izoard,05200,Embrun,C+O,44.562722,6.496614
050460080W-7,7,Rue du Docteur Izoard,05200,Embrun,C+O,44.563176,6.497131
050460082Y-2,2,Place Dongois,05200,Embrun,C+O,44.563586,6.496741
050460082Y-4,4,Place Dongois,05200,Embrun,C+O,44.563566,6.496830
050460085B-5,5,Rue des Écuries,05200,Embrun,C+O,44.564714,6.495037
050460085B-7,7,Rue des Écuries,05200,Embrun,C+O,44.564793,6.494977
050460086C-1,1,Rue des Églantiers,05200,Embrun,C+O,44.552696,6.480972
050460086C-2,2,Rue des Églantiers,05200,Embrun,C+O,44.552800,6.481080
050460088E-11,11,Rue Émile Guigues,05200,Embrun,C+O,44.562669,6.494008
050460088E-1,1,Rue Émile Guigues,05200,Embrun,C+O,44.562940,6.493309
050460088E-13,13,Rue Émile Guigues,05200,Embrun,C+O,44.562638,6.494079
050460088E-15,15,Rue Émile Guigues,05200,Embrun,C+O,44.562636,6.494370
050460088E-19,19,Rue Émile Guigues,05200,Embrun,C+O,44.562568,6.494474
050460088E-21,21,Rue Émile Guigues,05200,Embrun,C+O,44.562505,6.494561
050460088E-23,23,Rue Émile Guigues,05200,Embrun,C+O,44.562589,6.494518
050460088E-25,25,Rue Émile Guigues,05200,Embrun,C+O,44.562618,6.494662
050460088E-3,3,Rue Émile Guigues,05200,Embrun,C+O,44.562862,6.493506
050460088E-5,5,Rue Émile Guigues,05200,Embrun,C+O,44.563045,6.493819
050460088E-6330,6330,Rue Émile Guigues,05200,Embrun,C+O,44.562701,6.493221
050460088E-6,6,Rue Émile Guigues,05200,Embrun,C+O,44.562585,6.493824
050460089F-1,1,Avenue Ernest Cezanne,05200,Embrun,CAD,44.566019,6.496978
050460089F-2,2,Avenue Ernest Cezanne,05200,Embrun,CAD,44.565536,6.497249
050460089F-4,4,Avenue Ernest Cezanne,05200,Embrun,CAD,44.565685,6.497385
050460091H-1,1,Rue de l'Éterlou,05200,Embrun,C+O,44.560883,6.489532
050460091H-2,2,Rue de l'Éterlou,05200,Embrun,C+O,44.560734,6.489600
050460091H-3,3,Rue de l'Éterlou,05200,Embrun,C+O,44.561188,6.489826
050460091H-7,7,Rue de l'Éterlou,05200,Embrun,C+O,44.561324,6.490406
050460093K-3,3,Allée des Fauvettes,05200,Embrun,CAD,44.565778,6.489182
050460095M-10,10,Rue des Fontaines,05200,Embrun,C+O,44.565133,6.496115
050460095M-11,11,Rue des Fontaines,05200,Embrun,C+O,44.565082,6.496031
050460095M-1,1,Rue des Fontaines,05200,Embrun,C+O,44.565331,6.495866
050460095M-12,12,Rue des Fontaines,05200,Embrun,C+O,44.565216,6.496119
050460095M-2,2,Rue des Fontaines,05200,Embrun,C+O,44.564936,6.496299
050460095M-3,3,Rue des Fontaines,05200,Embrun,C+O,44.565325,6.495897
050460095M-6,6,Rue des Fontaines,05200,Embrun,C+O,44.565081,6.496157
050460097P-1,1,Allée des Fonts Couvertes,05200,Embrun,CAD,44.565059,6.490138
050460097P-3,3,Allée des Fonts Couvertes,05200,Embrun,CAD,44.565237,6.490088
050460097P-4,4,Allée des Fonts Couvertes,05200,Embrun,CAD,44.565257,6.491111
050460097P-5,5,Allée des Fonts Couvertes,05200,Embrun,CAD,44.565441,6.490668
050460104X-10,10,Place Général Dosse,05200,Embrun,C+O,44.564798,6.495673
050460104X-16,16,Place Général Dosse,05200,Embrun,C+O,44.564795,6.495958
050460104X-18,18,Place Général Dosse,05200,Embrun,C+O,44.564830,6.496049
050460104X-7,7,Place Général Dosse,05200,Embrun,C+O,44.565002,6.495790
050460104X-8,8,Place Général Dosse,05200,Embrun,C+O,44.564720,6.495596
050460104X-9,9,Place Général Dosse,05200,Embrun,C+O,44.565134,6.495812
050460105Y-21,21,Avenue Gen Nicolas,05200,Embrun,CAD,44.568655,6.497769
050460105Y-23,23,Avenue Gen Nicolas,05200,Embrun,CAD,44.568427,6.498078
050460105Y-25,25,Avenue Gen Nicolas,05200,Embrun,CAD,44.568794,6.498328
050460106Z-1,1,Impasse des Gentianes,05200,Embrun,C+O,44.552604,6.478812
050460106Z-3,3,Impasse des Gentianes,05200,Embrun,C+O,44.552648,6.478635
050460106Z-5,5,Impasse des Gentianes,05200,Embrun,C+O,44.552655,6.478512
050460106Z-7,7,Impasse des Gentianes,05200,Embrun,C+O,44.552653,6.478406
050460107A-15,15,Rue des Glycines,05200,Embrun,C+O,44.564868,6.484746
050460107A-16,16,Rue des Glycines,05200,Embrun,C+O,44.564747,6.484323
050460107A-17,17,Rue des Glycines,05200,Embrun,C+O,44.564602,6.484064
050460107A-18,18,Rue des Glycines,05200,Embrun,C+O,44.565220,6.484010
050460107A-19,19,Rue des Glycines,05200,Embrun,C+O,44.564509,6.483710
050460107A-21,21,Rue des Glycines,05200,Embrun,C+O,44.564459,6.483355
050460107A-22,22,Rue des Glycines,05200,Embrun,C+O,44.564551,6.483123
050460107A-2,2,Rue des Glycines,05200,Embrun,C+O,44.565927,6.485760
050460109C-10,10,Rue du Gouvernement,05200,Embrun,CAD,44.561779,6.494467
050460109C-12,12,Rue du Gouvernement,05200,Embrun,CAD,44.561878,6.494562
050460110D-12,12,Rue des Granges,05200,Embrun,C+O,44.564751,6.495437
050460110D-6331,6331,Rue des Granges,05200,Embrun,C+O,44.564552,6.495484
050460112F-3,3,Rue Hauté,05200,Embrun,C+O,44.564072,6.497445
050460112F-6,6,Rue Hauté,05200,Embrun,C+O,44.564003,6.497435
050460114H-10,10,Rue Henri Dunant,05200,Embrun,C+O,44.567389,6.495727
050460114H-1,1,Rue Henri Dunant,05200,Embrun,C+O,44.566669,6.494995
050460114H-12,12,Rue Henri Dunant,05200,Embrun,C+O,44.567539,6.495924
050460114H-13,13,Rue Henri Dunant,05200,Embrun,C+O,44.567622,6.495657
050460114H-14,14,Rue Henri Dunant,05200,Embrun,C+O,44.567640,6.496166
050460114H-15,15,Rue Henri Dunant,05200,Embrun,C+O,44.567708,6.496066
050460114H-17,17,Rue Henri Dunant,05200,Embrun,C+O,44.567727,6.496145
