82013A016N-3,3,Lotissement Embrana,82500,Beaumont-de-Lomagne,CAD,43.874439665200001,0.999044091373000
82013A016N-4,4,Lotissement Embrana,82500,Beaumont-de-Lomagne,CAD,43.874476152500002,0.999175155605000
82013A016N-5,5,Lotissement Embrana,82500,Beaumont-de-Lomagne,CAD,43.874643227999996,0.999328071777000
82013A016N-6,6,Lotissement Embrana,82500,Beaumont-de-Lomagne,CAD,43.874650799100003,0.999431394758000
82013A016N-7680,7680,Lotissement Embrana,82500,Beaumont-de-Lomagne,CAD,43.874007084699997,0.998504498884000
82013A016N-7,7,Lotissement Embrana,82500,Beaumont-de-Lomagne,CAD,43.874469452600003,0.999418638592000
82013A016N-8,8,Lotissement Embrana,82500,Beaumont-de-Lomagne,CAD,43.874400176899996,0.999312527342000
82013A016N-9,9,Lotissement Embrana,82500,Beaumont-de-Lomagne,CAD,43.874112693000001,0.999649967524000
82013A020T-10,10,Lotissement Jacobie,82500,Beaumont-de-Lomagne,CAD,43.888264201500000,0.989424422904000
82013A020T-11,11,Lotissement Jacobie,82500,Beaumont-de-Lomagne,CAD,43.888261732899998,0.989497782591000
82013A020T-1,1,Lotissement Jacobie,82500,Beaumont-de-Lomagne,CAD,43.887633420299998,0.990306385380000
82013A020T-12,12,Lotissement Jacobie,82500,Beaumont-de-Lomagne,CAD,43.888209105800001,0.989641635115000
82013A020T-13,13,Lotissement Jacobie,82500,Beaumont-de-Lomagne,CAD,43.888136770300001,0.989778139304000
82013A020T-2,2,Lotissement Jacobie,82500,Beaumont-de-Lomagne,CAD,43.887680004899998,0.990171494493000
82013A020T-3,3,Lotissement Jacobie,82500,Beaumont-de-Lomagne,CAD,43.887820017800003,0.989863193649000
82013A020T-4,4,Lotissement Jacobie,82500,Beaumont-de-Lomagne,CAD,43.887897969599997,0.989678107166000
82013A020T-5,5,Lotissement Jacobie,82500,Beaumont-de-Lomagne,CAD,43.887939548900000,0.989437062013000
82013A020T-6,6,Lotissement Jacobie,82500,Beaumont-de-Lomagne,CAD,43.888013811400000,0.989223899200000
82013A020T-7,7,Lotissement Jacobie,82500,Beaumont-de-Lomagne,CAD,43.888087795799997,0.989009115040000
82013A020T-8,8,Lotissement Jacobie,82500,Beaumont-de-Lomagne,CAD,43.888140765999999,0.989063089385000
82013A020T-9,9,Lotissement Jacobie,82500,Beaumont-de-Lomagne,CAD,43.888087610600003,0.989280996224000
82013A025Y-10,10,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888767460099999,0.978517659981000
82013A025Y-11,11,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888696686000003,0.978678594380000
82013A025Y-1,1,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888462512600000,0.977633186924000
82013A025Y-12,12,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888627149500003,0.978968241516000
82013A025Y-13,13,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888474047999999,0.978900096465000
82013A025Y-14,14,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888409220699998,0.978849384259000
82013A025Y-15,15,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888181504700000,0.978678728002000
82013A025Y-16,16,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888114720200001,0.978633150665000
82013A025Y-17,17,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888450671000001,0.977787429441000
82013A025Y-18,18,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888507999200002,0.977818181160000
82013A025Y-19,19,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888738208500001,0.977942448740000
82013A025Y-20,20,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888810096199997,0.977983004172000
82013A025Y-21,21,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888438708199999,0.978714551979000
82013A025Y-22,22,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888276680499999,0.978584208966000
82013A025Y-2,2,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888557495100002,0.977656949267000
82013A025Y-23,23,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888203224400002,0.978526693141000
82013A025Y-3,3,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888775203300000,0.977808502664000
82013A025Y-4,4,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888849865300003,0.977845991787000
82013A025Y-5,5,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.889085320800000,0.977945419592000
82013A025Y-6,6,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.889136745099997,0.978003884309000
82013A025Y-7,7,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.889256263800000,0.978115153147000
82013A025Y-8,8,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888975810399998,0.978180271935000
82013A025Y-9,9,Lotissement les Lauriers,82500,Beaumont-de-Lomagne,C+O,43.888903677599998,0.978344981063000
82013A045V-2,2,Lotissement de la Sarrade,82500,Beaumont-de-Lomagne,CAD,43.888856602600001,0.997222996928000
82013A045V-3,3,Lotissement de la Sarrade,82500,Beaumont-de-Lomagne,CAD,43.888930934599998,0.997582693903000
82013A045V-4,4,Lotissement de la Sarrade,82500,Beaumont-de-Lomagne,CAD,43.888984657599998,0.997817795952000
82013A045V-5,5,Lotissement de la Sarrade,82500,Beaumont-de-Lomagne,CAD,43.888976576099999,0.997876190264000
82013A045V-6,6,Lotissement de la Sarrade,82500,Beaumont-de-Lomagne,CAD,43.888820288100000,0.996813864023000
82013A050A-1,1,Lotissement Les Tournesols,82500,Beaumont-de-Lomagne,CAD,43.888294691500001,0.981896188786000
82013A050A-2,2,Lotissement Les Tournesols,82500,Beaumont-de-Lomagne,CAD,43.888621063700000,0.982066517180000
82013A050A-3,3,Lotissement Les Tournesols,82500,Beaumont-de-Lomagne,CAD,43.888852328699997,0.982330847005000
82013A050A-4,4,Lotissement Les Tournesols,82500,Beaumont-de-Lomagne,CAD,43.889033130000001,0.982532292991000
82013A050A-5,5,Lotissement Les Tournesols,82500,Beaumont-de-Lomagne,CAD,43.889200331799998,0.982708676922000
82013A050A-6,6,Lotissement Les Tournesols,82500,Beaumont-de-Lomagne,CAD,43.889294571199997,0.982502603518000
82013A050A-7,7,Lotissement Les Tournesols,82500,Beaumont-de-Lomagne,CAD,43.889115096499999,0.982358689490000
82013A050A-8,8,Lotissement Les Tournesols,82500,Beaumont-de-Lomagne,CAD,43.888743227900001,0.981870143486000
82013A050A-9,9,Lotissement Les Tournesols,82500,Beaumont-de-Lomagne,CAD,43.888651828100002,0.981766800985000
820170030S-125,125,Chemin des Acacias,82170,Bessens,CAD,43.892882004599997,1.274000896870000
820170030S-136,136,Chemin des Acacias,82170,Bessens,CAD,43.893229834000003,1.273974615500000
820170030S-149,149,Chemin des Acacias,82170,Bessens,CAD,43.893177799400000,1.273865338810000
820170030S-160,160,Chemin des Acacias,82170,Bessens,CAD,43.893379191100003,1.273936737850000
820170030S-168,168,Chemin des Acacias,82170,Bessens,CAD,43.893376087400000,1.273923915740000
820170030S-180,180,Chemin des Acacias,82170,Bessens,CAD,43.893531209300001,1.273870000660000
820170030S-230,230,Chemin des Acacias,82170,Bessens,CAD,43.894300619299997,1.274299991250000
820170030S-232,232,Chemin des Acacias,82170,Bessens,CAD,43.894148958099997,1.273761736150000
820170030S-234,234,Chemin des Acacias,82170,Bessens,CAD,43.894368506600003,1.274381474490000
820170030S-236,236,Chemin des Acacias,82170,Bessens,CAD,43.894432216900000,1.274242935270000
820170030S-275,275,Chemin des Acacias,82170,Bessens,CAD,43.895498301400004,1.272205259050000
820170030S-302,302,Chemin des Acacias,82170,Bessens,CAD,43.894343068200001,1.274143547590000
820170030S-364,364,Chemin des Acacias,82170,Bessens,CAD,43.895007465699997,1.273448928630000
820170030S-368,368,Chemin des Acacias,82170,Bessens,CAD,43.895352520800003,1.273798455390000
820170030S-370,370,Chemin des Acacias,82170,Bessens,CAD,43.895391613800001,1.274068461930000
820170030S-399,399,Chemin des Acacias,82170,Bessens,CAD,43.895387329199998,1.272652113540000
820170030S-401,401,Chemin des Acacias,82170,Bessens,CAD,43.895522574799998,1.272052141380000
820170030S-425,425,Chemin des Acacias,82170,Bessens,CAD,43.895819000800003,1.272707438680000
820170030S-49,49,Chemin des Acacias,82170,Bessens,CAD,43.892297138899998,1.274247795360000
820170030S-82,82,Chemin des Acacias,82170,Bessens,CAD,43.892485750699997,1.274280298070000
820170030S-83,83,Chemin des Acacias,82170,Bessens,CAD,43.892619277900003,1.274111366840000
820170030S-84,84,Chemin des Acacias,82170,Bessens,CAD,43.892682282000003,1.274198479030000
820170030S-90,90,Chemin des Acacias,82170,Bessens,CAD,43.892765133399998,1.274162816780000
820170030S-9,9,Chemin des Acacias,82170,Bessens,CAD,43.892058215200002,1.274357051680000
820170033V-128,128,Impasse Amitie,82170,Bessens,CAD,43.885513481099999,1.279069026160000
820170033V-133,133,Impasse Amitie,82170,Bessens,CAD,43.885622436900000,1.278924940880000
820170033V-166,166,Impasse Amitie,82170,Bessens,CAD,43.885538977400003,1.279401603640000
820170033V-189,189,Impasse Amitie,82170,Bessens,CAD,43.885662288200002,1.279688878740000
820170033V-28,28,Impasse Amitie,82170,Bessens,CAD,43.885375130299998,1.277906545870000
820170033V-98,98,Impasse Amitie,82170,Bessens,CAD,43.885450094100001,1.278552856690000
820170040C-1099,1099,Route de Bordeaux,82170,Bessens,CAD,43.887460140400002,1.247805648000000
820170040C-121,121,Route de Bordeaux,82170,Bessens,CAD,43.880981450100002,1.255820336450000
820170040C-141,141,Route de Bordeaux,82170,Bessens,CAD,43.880672085000000,1.254184402780000
820170040C-143,143,Route de Bordeaux,82170,Bessens,CAD,43.880772653999998,1.254313272220000
820170040C-145,145,Route de Bordeaux,82170,Bessens,CAD,43.880935192300001,1.254915191870000
820170040C-147,147,Route de Bordeaux,82170,Bessens,CAD,43.881308572499997,1.255557625390000
820170040C-443,443,Route de Bordeaux,82170,Bessens,CAD,43.883491543399998,1.253730379010000
820170040C-470,470,Route de Bordeaux,82170,Bessens,CAD,43.883727717399999,1.253679753850000
820170040C-493,493,Route de Bordeaux,82170,Bessens,CAD,43.883893694299999,1.253386291190000
820170040C-514,514,Route de Bordeaux,82170,Bessens,CAD,43.884087260100003,1.253313306850000
820170040C-801,801,Route de Bordeaux,82170,Bessens,CAD,43.885833977600001,1.249098284550000
820170040C-867,867,Route de Bordeaux,82170,Bessens,CAD,43.885510287999999,1.248253535540000
820170040C-95,95,Route de Bordeaux,82170,Bessens,CAD,43.880404358100002,1.255436443260000
820170050N-751,751,Chemin du Canal,82170,Bessens,CAD,43.892976773999997,1.270180375750000
820170050N-870,870,Chemin du Canal,82170,Bessens,CAD,43.893205243600001,1.271624131000000
820170050N-904,904,Chemin du Canal,82170,Bessens,CAD,43.893234549900001,1.272113347980000
820170060Z-101,101,Rue des Capellas,82170,Bessens,CAD,43.878058785199997,1.253301225480000
820170060Z-105,105,Rue des Capellas,82170,Bessens,CAD,43.877995462599998,1.253339388640000
820170060Z-110,110,Rue des Capellas,82170,Bessens,CAD,43.877129659900000,1.253723863330000
820170060Z-1155,1155,Rue des Capellas,82170,Bessens,CAD,43.870868394600002,1.261522511930000
820170060Z-119,119,Rue des Capellas,82170,Bessens,CAD,43.878192398800003,1.253417430310000
820170060Z-1263,1263,Rue des Capellas,82170,Bessens,CAD,43.870476426300002,1.262997239370000
820170060Z-1312,1312,Rue des Capellas,82170,Bessens,CAD,43.869942411600000,1.262613192140000
820170060Z-135,135,Rue des Capellas,82170,Bessens,CAD,43.877924892800003,1.254217060420000
820170060Z-1357,1357,Rue des Capellas,82170,Bessens,CAD,43.869574342699998,1.263159841480000
820170060Z-143,143,Rue des Capellas,82170,Bessens,CAD,43.878003552099997,1.254367895180000
820170060Z-147,147,Rue des Capellas,82170,Bessens,CAD,43.877628601300003,1.253638750220000
820170060Z-184,184,Rue des Capellas,82170,Bessens,CAD,43.877615927299999,1.253521591680000
820170060Z-185,185,Rue des Capellas,82170,Bessens,CAD,43.877475797899997,1.253742363520000
820170060Z-205,205,Rue des Capellas,82170,Bessens,CAD,43.877235325100003,1.253911783250000
820170060Z-237,237,Rue des Capellas,82170,Bessens,CAD,43.876992189900001,1.254094326340000
820170060Z-248,248,Rue des Capellas,82170,Bessens,CAD,43.876947207400001,1.254058293520000
820170060Z-262,262,Rue des Capellas,82170,Bessens,CAD,43.876823895999998,1.254215704110000
820170060Z-263,263,Rue des Capellas,82170,Bessens,CAD,43.876847435099997,1.254316039990000
820170060Z-289,289,Rue des Capellas,82170,Bessens,CAD,43.876651356499998,1.254515123840000
820170060Z-290,290,Rue des Capellas,82170,Bessens,CAD,43.876680305500003,1.254368689020000
820170060Z-304,304,Rue des Capellas,82170,Bessens,CAD,43.876459798799999,1.254610468790000
820170060Z-307,307,Rue des Capellas,82170,Bessens,CAD,43.876469589099997,1.254687388460000
820170060Z-342,342,Rue des Capellas,82170,Bessens,CAD,43.876147291099997,1.254977352610000
820170060Z-369,369,Rue des Capellas,82170,Bessens,CAD,43.876064712100003,1.255183576870000
820170060Z-370,370,Rue des Capellas,82170,Bessens,CAD,43.875942604499997,1.255204201270000
820170060Z-400,400,Rue des Capellas,82170,Bessens,CAD,43.875729749900003,1.255486232700000
820170060Z-423,423,Rue des Capellas,82170,Bessens,CAD,43.875778536900000,1.255537227480000
820170060Z-429,429,Rue des Capellas,82170,Bessens,CAD,43.876269317700000,1.256739746530000
820170060Z-431,431,Rue des Capellas,82170,Bessens,CAD,43.875995558000000,1.256599583690000
820170060Z-435,435,Rue des Capellas,82170,Bessens,CAD,43.875827841499998,1.255985370100000
820170060Z-452,452,Rue des Capellas,82170,Bessens,CAD,43.875551138399999,1.255880049170000
820170060Z-499,499,Rue des Capellas,82170,Bessens,CAD,43.875479576399997,1.256580122560000
820170060Z-528,528,Rue des Capellas,82170,Bessens,CAD,43.875090178199997,1.256762555280000
820170060Z-654,654,Rue des Capellas,82170,Bessens,CAD,43.874631812200001,1.257325536490000
820170060Z-678,678,Rue des Capellas,82170,Bessens,CAD,43.874314727700003,1.257656498320000
820170060Z-68,68,Rue des Capellas,82170,Bessens,CAD,43.878358245500003,1.252980332680000
820170060Z-737,737,Rue des Capellas,82170,Bessens,CAD,43.873674189699997,1.258378155820000
820170060Z-740,740,Rue des Capellas,82170,Bessens,CAD,43.873704384400000,1.258251632610000
820170060Z-761,761,Rue des Capellas,82170,Bessens,CAD,43.873591344200001,1.258457728940000
820170060Z-829,829,Rue des Capellas,82170,Bessens,CAD,43.873109559400000,1.258930263160000
820170060Z-83,83,Rue des Capellas,82170,Bessens,CAD,43.878214821999997,1.253343006010000
820170060Z-844,844,Rue des Capellas,82170,Bessens,CAD,43.872963020400000,1.258961280890000
820170060Z-845,845,Rue des Capellas,82170,Bessens,CAD,43.873280939300003,1.259505177000000
820170060Z-85,85,Rue des Capellas,82170,Bessens,CAD,43.878220021899999,1.253578007200000
820170060Z-880,880,Rue des Capellas,82170,Bessens,CAD,43.872720053099997,1.259186539400000
820170060Z-896,896,Rue des Capellas,82170,Bessens,CAD,43.872542814799999,1.259348860550000
820170060Z-901,901,Rue des Capellas,82170,Bessens,CAD,43.872845560000002,1.259173622590000
820170060Z-921,921,Rue des Capellas,82170,Bessens,CAD,43.872375175099997,1.259607736570000
820170060Z-943,943,Rue des Capellas,82170,Bessens,CAD,43.872188608400002,1.259827171700000
820170060Z-956,956,Rue des Capellas,82170,Bessens,CAD,43.872164577299998,1.259770676830000
820170060Z-975,975,Rue des Capellas,82170,Bessens,CAD,43.872024902500002,1.260062529110000
820170065E-10,10,Impasse des Cerisiers,82170,Bessens,CAD,43.880491110999998,1.254688977010000
820170065E-12,12,Impasse des Cerisiers,82170,Bessens,CAD,43.880453326900003,1.254718558840000
820170065E-14,14,Impasse des Cerisiers,82170,Bessens,CAD,43.880289382900003,1.254580820520000
820170065E-2,2,Impasse des Cerisiers,82170,Bessens,CAD,43.880124088999999,1.254489616990000
820170065E-4,4,Impasse des Cerisiers,82170,Bessens,CAD,43.880265414699998,1.254372275340000
820170065E-6,6,Impasse des Cerisiers,82170,Bessens,CAD,43.880428296799998,1.254414097610000
820170065E-8,8,Impasse des Cerisiers,82170,Bessens,CAD,43.880474162699997,1.254562734000000
820170073N-1,1,Chemin de la Cote du Milieu,82170,Bessens,CAD,43.888226868200000,1.279479932250000
820170075R-100,100,Rue Edith Piaf,82170,Bessens,CAD,43.882232177399999,1.253333287470000
820170075R-10,10,Rue Edith Piaf,82170,Bessens,CAD,43.882528167700002,1.252959847010000
820170075R-112,112,Rue Edith Piaf,82170,Bessens,CAD,43.881810002400002,1.253567457700000
820170075R-126,126,Rue Edith Piaf,82170,Bessens,CAD,43.881699070700002,1.253655608470000
820170075R-13,13,Rue Edith Piaf,82170,Bessens,CAD,43.881769096900001,1.253865029280000
820170075R-132,132,Rue Edith Piaf,82170,Bessens,CAD,43.881622127900002,1.254676217160000
820170075R-148,148,Rue Edith Piaf,82170,Bessens,CAD,43.881667636700001,1.253815234460000
820170075R-161,161,Rue Edith Piaf,82170,Bessens,CAD,43.881956836699999,1.254334290360000
820170075R-181,181,Rue Edith Piaf,82170,Bessens,CAD,43.881971118499997,1.254507543500000
820170075R-20,20,Rue Edith Piaf,82170,Bessens,CAD,43.882458690699998,1.253043404640000
820170075R-229,229,Rue Edith Piaf,82170,Bessens,CAD,43.881632617800001,1.254779533570000
820170075R-289,289,Rue Edith Piaf,82170,Bessens,CAD,43.881262950599996,1.254274989910000
820170075R-30,30,Rue Edith Piaf,82170,Bessens,CAD,43.882344219700002,1.253118086610000
820170075R-321,321,Rue Edith Piaf,82170,Bessens,CAD,43.881120066299999,1.253907587130000
820170075R-324,324,Rue Edith Piaf,82170,Bessens,CAD,43.881159833399998,1.253804785680000
820170075R-342,342,Rue Edith Piaf,82170,Bessens,CAD,43.881148992400000,1.253453323700000
820170075R-355,355,Rue Edith Piaf,82170,Bessens,CAD,43.880965810900001,1.253510925180000
820170075R-39,39,Rue Edith Piaf,82170,Bessens,CAD,43.881505057699997,1.254860078100000
820170075R-46,46,Rue Edith Piaf,82170,Bessens,CAD,43.882219236499999,1.253225444510000
820170075R-60,60,Rue Edith Piaf,82170,Bessens,CAD,43.882171906099998,1.253265743540000
820170075R-70,70,Rue Edith Piaf,82170,Bessens,CAD,43.881985128099998,1.253424781830000
820170075R-80,80,Rue Edith Piaf,82170,Bessens,CAD,43.882034604600001,1.253502810030000
820170080W-195,195,Impasse Eole,82170,Bessens,CAD,43.887299364699999,1.280063613290000
820170080W-84,84,Impasse Eole,82170,Bessens,CAD,43.887222048799998,1.278984432060000
820170090G-1,1,Place de la Fraternité,82170,Bessens,CAD,43.878909535900000,1.252903521640000
820170090G-2,2,Place de la Fraternité,82170,Bessens,CAD,43.879229983199998,1.252972608740000
820170090G-6,6,Place de la Fraternité,82170,Bessens,CAD,43.879216726000003,1.252383956360000
820170090G-7,7,Place de la Fraternité,82170,Bessens,CAD,43.878882529300000,1.252390143600000
820170100T-11,11,Rue Georges Brassens,82170,Bessens,CAD,43.882033774999996,1.251022292810000
820170100T-120,120,Rue Georges Brassens,82170,Bessens,CAD,43.882409016200000,1.252313223350000
820170100T-152,152,Rue Georges Brassens,82170,Bessens,CAD,43.882493175599997,1.252511788730000
820170100T-192,192,Rue Georges Brassens,82170,Bessens,CAD,43.882789400999997,1.253258463980000
820170100T-213,213,Rue Georges Brassens,82170,Bessens,CAD,43.882677437799998,1.252695896250000
820170100T-240,240,Rue Georges Brassens,82170,Bessens,CAD,43.882970126399997,1.253598397780000
820170100T-245,245,Rue Georges Brassens,82170,Bessens,CAD,43.882972464500000,1.253453212410000
820170100T-261,261,Rue Georges Brassens,82170,Bessens,CAD,43.883072588899999,1.253723492660000
820170100T-51,51,Rue Georges Brassens,82170,Bessens,CAD,43.882213236100000,1.251427387540000
820170100T-83,83,Rue Georges Brassens,82170,Bessens,CAD,43.882314848699998,1.251707487770000
820170100T-98,98,Rue Georges Brassens,82170,Bessens,CAD,43.882320197299997,1.252068404130000
820170105Y-14,14,Impasse Jacques Brel,82170,Bessens,CAD,43.882588801399997,1.251882480250000
820170105Y-2,2,Impasse Jacques Brel,82170,Bessens,CAD,43.882692125900000,1.251731835100000
820170105Y-36,36,Impasse Jacques Brel,82170,Bessens,CAD,43.882815592199997,1.251756255710000
820170105Y-4,4,Impasse Jacques Brel,82170,Bessens,CAD,43.882700506200003,1.251184036740000
820170105Y-48,48,Impasse Jacques Brel,82170,Bessens,CAD,43.883043867700003,1.251629469570000
820170105Y-53,53,Impasse Jacques Brel,82170,Bessens,CAD,43.882743062599999,1.251512493660000
820170105Y-60,60,Impasse Jacques Brel,82170,Bessens,CAD,43.883176263599999,1.251555933910000
820170105Y-63,63,Impasse Jacques Brel,82170,Bessens,CAD,43.882690410899997,1.251348356450000
820170105Y-69,69,Impasse Jacques Brel,82170,Bessens,CAD,43.882698433500003,1.251216017470000
