230210120P-4,4,Avenue Gaston Brun,23210,Bénévent-l'Abbaye,C+O,46.120740,1.625149
230210120P-5,5,Avenue Gaston Brun,23210,Bénévent-l'Abbaye,C+O,46.119711,1.624729
230210120P-6,6,Avenue Gaston Brun,23210,Bénévent-l'Abbaye,C+O,46.120700,1.625108
230210120P-8,8,Avenue Gaston Brun,23210,Bénévent-l'Abbaye,C+O,46.120662,1.625080
230210121R-8,8,Impasse Gaston Brun,23210,Bénévent-l'Abbaye,C+O,46.119320,1.623971
230210125V-10,10,Avenue du Général de Gaulle,23210,Bénévent-l'Abbaye,C+O,46.116039,1.626135
230210125V-11,11,Avenue du Général de Gaulle,23210,Bénévent-l'Abbaye,C+O,46.116336,1.625305
230210125V-12,12,Avenue du Général de Gaulle,23210,Bénévent-l'Abbaye,C+O,46.116177,1.625917
230210125V-13,13,Avenue du Général de Gaulle,23210,Bénévent-l'Abbaye,C+O,46.116385,1.624983
230210125V-15,15,Avenue du Général de Gaulle,23210,Bénévent-l'Abbaye,C+O,46.116385,1.624661
230210125V-4,4,Avenue du Général de Gaulle,23210,Bénévent-l'Abbaye,C+O,46.115406,1.627091
230210125V-5,5,Avenue du Général de Gaulle,23210,Bénévent-l'Abbaye,C+O,46.115646,1.626528
230210125V-6,6,Avenue du Général de Gaulle,23210,Bénévent-l'Abbaye,C+O,46.115792,1.626526
230210125V-7,7,Avenue du Général de Gaulle,23210,Bénévent-l'Abbaye,C+O,46.115965,1.626029
230210125V-8,8,Avenue du Général de Gaulle,23210,Bénévent-l'Abbaye,C+O,46.115925,1.626315
230210125V-9,9,Avenue du Général de Gaulle,23210,Bénévent-l'Abbaye,C+O,46.116180,1.625667
230210127X-2,2,Rue Georges Brassens,23210,Bénévent-l'Abbaye,C+O,46.117797,1.621158
230210160H-2,2,Rue des Grands Jardins,23210,Bénévent-l'Abbaye,C+O,46.118480,1.628047
230210160H-4,4,Rue des Grands Jardins,23210,Bénévent-l'Abbaye,C+O,46.118483,1.627962
230210180E-11,11,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117319,1.628265
230210180E-1,1,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117056,1.628795
230210180E-12,12,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117398,1.628659
230210180E-13,13,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117319,1.628161
230210180E-14,14,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117400,1.628532
230210180E-15,15,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117318,1.628047
230210180E-16,16,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117401,1.628459
230210180E-17,17,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117317,1.627966
230210180E-18,18,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117404,1.628342
230210180E-19,19,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117316,1.627866
230210180E-1B,1BIS,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117310,1.628975
230210180E-20,20,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117394,1.628053
230210180E-21,21,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117313,1.627718
230210180E-22,22,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117405,1.627871
230210180E-2,2,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117404,1.629003
230210180E-24,24,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117405,1.627688
230210180E-25,25,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117385,1.627242
230210180E-27,27,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117398,1.627158
230210180E-29,29,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117406,1.627102
230210180E-31,31,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117416,1.627032
230210180E-3,3,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117308,1.628721
230210180E-4,4,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117399,1.628864
230210180E-5,5,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117310,1.628617
230210180E-6,6,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117398,1.628787
230210180E-7,7,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117313,1.628497
230210180E-9,9,Rue d'Herse,23210,Bénévent-l'Abbaye,C+O,46.117317,1.628367
230210200B-2,2,Rue de l'Hôpital,23210,Bénévent-l'Abbaye,C+O,46.119692,1.629178
230210200B-4,4,Rue de l'Hôpital,23210,Bénévent-l'Abbaye,C+O,46.119784,1.628977
230210200B-6,6,Rue de l'Hôpital,23210,Bénévent-l'Abbaye,C+O,46.119814,1.628912
230210220Y-11,11,Avenue Jabely,23210,Bénévent-l'Abbaye,C+O,46.116742,1.628989
230210220Y-13,13,Avenue Jabely,23210,Bénévent-l'Abbaye,C+O,46.116637,1.628950
230210220Y-19,19,Avenue Jabely,23210,Bénévent-l'Abbaye,C+O,46.115410,1.628478
230210220Y-20,20,Avenue Jabely,23210,Bénévent-l'Abbaye,C+O,46.115848,1.628165
230210225D-3,3,Rue de Lagette,23210,Bénévent-l'Abbaye,C+O,46.114788,1.626930
230210225D-5,5,Rue de Lagette,23210,Bénévent-l'Abbaye,C+O,46.114290,1.626436
230210260S-10,10,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119085,1.628328
230210260S-11,11,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119058,1.627903
230210260S-1,1,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.118973,1.628611
230210260S-12,12,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119095,1.628269
230210260S-13,13,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119143,1.627715
230210260S-14,14,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119098,1.628184
230210260S-15,15,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119163,1.627575
230210260S-16,16,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119126,1.628102
230210260S-17,17,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119171,1.627442
230210260S-18,18,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119174,1.627991
230210260S-20,20,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119220,1.627897
230210260S-22,22,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119255,1.627809
230210260S-2,2,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119050,1.628684
230210260S-24,24,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119285,1.627755
230210260S-26,26,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119317,1.627682
230210260S-3,3,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.118998,1.628461
230210260S-3B,3BIS,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.118961,1.628473
230210260S-4,4,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119058,1.628575
230210260S-6,6,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119063,1.628503
230210260S-7,7,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119018,1.628332
230210260S-8,8,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119072,1.628412
230210260S-9,9,Rue de la Liberté,23210,Bénévent-l'Abbaye,C+O,46.119040,1.628198
230210270C-10,10,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.115384,1.621871
230210270C-11,11,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.114775,1.620681
230210270C-1,1,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.115844,1.623708
230210270C-13,13,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.114734,1.620587
230210270C-14,14,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.114895,1.620712
230210270C-15,15,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.114646,1.620379
230210270C-16,16,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.114701,1.620255
230210270C-17,17,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.114494,1.620025
230210270C-18,18,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.114439,1.619643
230210270C-19,19,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.114145,1.619861
230210270C-1B,1BIS,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.116025,1.623654
230210270C-1T,1TER,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.115890,1.623341
230210270C-20,20,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.114113,1.619042
230210270C-2,2,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.116492,1.623965
230210270C-4,4,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.115993,1.623323
230210270C-5,5,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.115263,1.621812
230210270C-7,7,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.115137,1.621516
230210270C-8,8,Avenue du Limousin,23210,Bénévent-l'Abbaye,C+O,46.115663,1.622531
230210279M-1,1,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.116088,1.623797
230210279M-12,12,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.118888,1.630938
230210279M-14,14,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.118824,1.631312
230210279M-16,16,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.118822,1.631454
230210279M-18,18,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.118912,1.631973
230210279M-20,20,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.119086,1.632530
230210279M-22,22,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.119235,1.632780
230210279M-24,24,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.119292,1.633399
230210279M-26,26,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.119365,1.632951
230210279M-28,28,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.119432,1.633027
230210279M-3,3,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.118836,1.629732
230210279M-34,34,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.119623,1.633238
230210279M-36,36,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.119784,1.633398
230210279M-38,38,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.120645,1.633662
230210279M-4,4,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.118732,1.629655
230210279M-5,5,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.118853,1.629789
230210279M-6,6,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.118882,1.630135
230210279M-7,7,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.118894,1.629916
230210279M-8,8,Avenue de la Marche,23210,Bénévent-l'Abbaye,C+O,46.118942,1.630537
230210280N-11,11,Rue du Marché,23210,Bénévent-l'Abbaye,C+O,46.118019,1.629275
230210280N-13,13,Rue du Marché,23210,Bénévent-l'Abbaye,C+O,46.117749,1.629211
230210280N-15,15,Rue du Marché,23210,Bénévent-l'Abbaye,C+O,46.117642,1.629192
230210280N-16,16,Rue du Marché,23210,Bénévent-l'Abbaye,OSM,46.118127,1.629026
230210280N-17,17,Rue du Marché,23210,Bénévent-l'Abbaye,C+O,46.117522,1.629199
230210280N-30B,30BIS,Rue du Marché,23210,Bénévent-l'Abbaye,C+O,46.117568,1.628880
230210280N-3,3,Rue du Marché,23210,Bénévent-l'Abbaye,C+O,46.118523,1.629311
230210280N-5,5,Rue du Marché,23210,Bénévent-l'Abbaye,C+O,46.118461,1.629327
230210280N-7,7,Rue du Marché,23210,Bénévent-l'Abbaye,C+O,46.118159,1.629284
230210280N-9,9,Rue du Marché,23210,Bénévent-l'Abbaye,C+O,46.118098,1.629278
230210300K-11,11,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.117902,1.630243
230210300K-1,1,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.117949,1.629563
230210300K-13,13,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.117914,1.630320
230210300K-15,15,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.117947,1.630426
230210300K-17,17,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118043,1.630594
230210300K-1B,1BIS,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.117937,1.630757
230210300K-21,21,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118394,1.631391
230210300K-23,23,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118478,1.631884
230210300K-25,25,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118483,1.631955
230210300K-27,27,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118485,1.632030
230210300K-29,29,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118481,1.632139
230210300K-31,31,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118472,1.632232
230210300K-33,33,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118451,1.632301
230210300K-3,3,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.117946,1.629607
230210300K-35,35,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118443,1.632359
230210300K-37,37,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118434,1.632424
230210300K-39,39,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118429,1.632471
230210300K-41,41,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118423,1.632528
230210300K-43,43,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118425,1.632581
230210300K-45,45,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118422,1.632643
230210300K-47,47,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.118394,1.633424
230210300K-5,5,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.117939,1.629713
230210300K-7B,7BIS,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.117933,1.629862
230210300K-9,9,Rue Montlhery,23210,Bénévent-l'Abbaye,CAD,46.117915,1.629933
230210320G-10,10,Route de Mourioux,23210,Bénévent-l'Abbaye,C+O,46.113448,1.629296
230210320G-15,15,Route de Mourioux,23210,Bénévent-l'Abbaye,C+O,46.110293,1.629286
230210320G-24,24,Route de Mourioux,23210,Bénévent-l'Abbaye,C+O,46.110942,1.628616
230210320G-5,5,Route de Mourioux,23210,Bénévent-l'Abbaye,C+O,46.113510,1.629356
230210320G-9,9,Route de Mourioux,23210,Bénévent-l'Abbaye,C+O,46.113113,1.629464
230210340D-1,1,Rue de l'Oiseau,23210,Bénévent-l'Abbaye,C+O,46.119667,1.628658
230210340D-12,12,Rue de l'Oiseau,23210,Bénévent-l'Abbaye,C+O,46.119581,1.628044
230210340D-13,13,Rue de l'Oiseau,23210,Bénévent-l'Abbaye,C+O,46.119532,1.628049
230210340D-14,14,Rue de l'Oiseau,23210,Bénévent-l'Abbaye,C+O,46.119551,1.627931
230210340D-1B,1BIS,Rue de l'Oiseau,23210,Bénévent-l'Abbaye,C+O,46.119636,1.628543
230210340D-22,22,Rue de l'Oiseau,23210,Bénévent-l'Abbaye,C+O,46.119387,1.627573
230210340D-2,2,Rue de l'Oiseau,23210,Bénévent-l'Abbaye,C+O,46.119718,1.628543
230210340D-3,3,Rue de l'Oiseau,23210,Bénévent-l'Abbaye,C+O,46.119624,1.628436
230210340D-5,5,Rue de l'Oiseau,23210,Bénévent-l'Abbaye,C+O,46.119601,1.628352
230210340D-6,6,Rue de l'Oiseau,23210,Bénévent-l'Abbaye,C+O,46.119672,1.628347
230210340D-7,7,Rue de l'Oiseau,23210,Bénévent-l'Abbaye,C+O,46.119593,1.628310
230210340D-8,8,Rue de l'Oiseau,23210,Bénévent-l'Abbaye,C+O,46.119634,1.628207
230210360A-10,10,Rue Pelisson Fontanier,23210,Bénévent-l'Abbaye,C+O,46.120040,1.625736
230210360A-12,12,Rue Pelisson Fontanier,23210,Bénévent-l'Abbaye,C+O,46.120186,1.625632
230210360A-14,14,Rue Pelisson Fontanier,23210,Bénévent-l'Abbaye,C+O,46.120264,1.625594
230210360A-15,15,Rue Pelisson Fontanier,23210,Bénévent-l'Abbaye,C+O,46.120352,1.625454
230210360A-17,17,Rue Pelisson Fontanier,23210,Bénévent-l'Abbaye,C+O,46.120431,1.625415
230210360A-18,18,Rue Pelisson Fontanier,23210,Bénévent-l'Abbaye,C+O,46.120505,1.625474
230210360A-19,19,Rue Pelisson Fontanier,23210,Bénévent-l'Abbaye,C+O,46.120491,1.625379
230210360A-21,21,Rue Pelisson Fontanier,23210,Bénévent-l'Abbaye,C+O,46.120556,1.625342
230210360A-23,23,Rue Pelisson Fontanier,23210,Bénévent-l'Abbaye,C+O,46.120620,1.625308
230210360A-6,6,Rue Pelisson Fontanier,23210,Bénévent-l'Abbaye,C+O,46.119720,1.626188
230210360A-7,7,Rue Pelisson Fontanier,23210,Bénévent-l'Abbaye,C+O,46.119985,1.625683
230210360A-8,8,Rue Pelisson Fontanier,23210,Bénévent-l'Abbaye,C+O,46.119957,1.625853
230210360A-9,9,Rue Pelisson Fontanier,23210,Bénévent-l'Abbaye,C+O,46.120041,1.625608
230210368J-6,6,Avenue Pierre Bonnaud,23210,Bénévent-l'Abbaye,C+O,46.117801,1.626117
230210375S-10,10,Rue du Puy de la Catoux,23210,Bénévent-l'Abbaye,C+O,46.118705,1.623509
230210375S-11,11,Rue du Puy de la Catoux,23210,Bénévent-l'Abbaye,C+O,46.118318,1.624034
230210375S-1,1,Rue du Puy de la Catoux,23210,Bénévent-l'Abbaye,C+O,46.118823,1.624479
230210375S-12,12,Rue du Puy de la Catoux,23210,Bénévent-l'Abbaye,C+O,46.118556,1.623512
230210375S-14,14,Rue du Puy de la Catoux,23210,Bénévent-l'Abbaye,C+O,46.118419,1.623564
230210375S-16,16,Rue du Puy de la Catoux,23210,Bénévent-l'Abbaye,C+O,46.118299,1.623704
230210375S-18,18,Rue du Puy de la Catoux,23210,Bénévent-l'Abbaye,C+O,46.118265,1.623890
230210375S-3,3,Rue du Puy de la Catoux,23210,Bénévent-l'Abbaye,C+O,46.118956,1.624107
230210375S-4,4,Rue du Puy de la Catoux,23210,Bénévent-l'Abbaye,C+O,46.119053,1.624141
230210375S-5,5,Rue du Puy de la Catoux,23210,Bénévent-l'Abbaye,C+O,46.118684,1.623654
230210375S-6,6,Rue du Puy de la Catoux,23210,Bénévent-l'Abbaye,C+O,46.119002,1.623820
230210375S-7,7,Rue du Puy de la Catoux,23210,Bénévent-l'Abbaye,C+O,46.118558,1.623959
230210375S-9,9,Rue du Puy de la Catoux,23210,Bénévent-l'Abbaye,C+O,46.118452,1.624074
230210380X-11,11,Rue du Puy du Gaud,23210,Bénévent-l'Abbaye,C+O,46.116370,1.631739
230210380X-1,1,Rue du Puy du Gaud,23210,Bénévent-l'Abbaye,C+O,46.117837,1.630825
230210380X-13,13,Rue du Puy du Gaud,23210,Bénévent-l'Abbaye,C+O,46.116101,1.631874
230210380X-14,14,Rue du Puy du Gaud,23210,Bénévent-l'Abbaye,C+O,46.115631,1.632034
230210380X-2,2,Rue du Puy du Gaud,23210,Bénévent-l'Abbaye,C+O,46.117747,1.630769
230210380X-3,3,Rue du Puy du Gaud,23210,Bénévent-l'Abbaye,C+O,46.117796,1.630842
230210380X-4,4,Rue du Puy du Gaud,23210,Bénévent-l'Abbaye,C+O,46.117660,1.630785
230210380X-6,6,Rue du Puy du Gaud,23210,Bénévent-l'Abbaye,C+O,46.117517,1.630822
230210390H-1,1,Chemin de la Quouaille,23210,Bénévent-l'Abbaye,CAD,46.112654,1.623672
230210400U-10,10,Rue des Remparts,23210,Bénévent-l'Abbaye,C+O,46.117755,1.627483
230210400U-11,11,Rue des Remparts,23210,Bénévent-l'Abbaye,C+O,46.117715,1.627566
230210400U-1,1,Rue des Remparts,23210,Bénévent-l'Abbaye,C+O,46.118036,1.627601
230210400U-12,12,Rue des Remparts,23210,Bénévent-l'Abbaye,C+O,46.117699,1.627477
230210400U-13,13,Rue des Remparts,23210,Bénévent-l'Abbaye,C+O,46.117667,1.627567
230210400U-15,15,Rue des Remparts,23210,Bénévent-l'Abbaye,C+O,46.117566,1.627561
230210400U-17,17,Rue des Remparts,23210,Bénévent-l'Abbaye,C+O,46.117465,1.627566
230210400U-3,3,Rue des Remparts,23210,Bénévent-l'Abbaye,C+O,46.117984,1.627612
230210400U-4,4,Rue des Remparts,23210,Bénévent-l'Abbaye,C+O,46.117898,1.627497
230210400U-5,5,Rue des Remparts,23210,Bénévent-l'Abbaye,C+O,46.117926,1.627606
230210400U-6,6,Rue des Remparts,23210,Bénévent-l'Abbaye,C+O,46.117841,1.627491
230210400U-7,7,Rue des Remparts,23210,Bénévent-l'Abbaye,C+O,46.117881,1.627601
230210400U-8,8,Rue des Remparts,23210,Bénévent-l'Abbaye,C+O,46.117785,1.627486
230210420R-11,11,Avenue René Margot,23210,Bénévent-l'Abbaye,C+O,46.116719,1.625260
230210420R-1,1,Avenue René Margot,23210,Bénévent-l'Abbaye,C+O,46.117320,1.626859
230210420R-2,2,Avenue René Margot,23210,Bénévent-l'Abbaye,C+O,46.117355,1.626510
230210420R-3,3,Avenue René Margot,23210,Bénévent-l'Abbaye,C+O,46.117147,1.626268
230210420R-4,4,Avenue René Margot,23210,Bénévent-l'Abbaye,C+O,46.116669,1.624882
230210420R-5,5,Avenue René Margot,23210,Bénévent-l'Abbaye,C+O,46.117022,1.625977
230210420R-7,7,Avenue René Margot,23210,Bénévent-l'Abbaye,C+O,46.116967,1.625850
230210420R-7B,7BIS,Avenue René Margot,23210,Bénévent-l'Abbaye,C+O,46.116834,1.625856
230210440M-10,10,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118980,1.627076
230210440M-1,1,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118670,1.627678
230210440M-12,12,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118861,1.626928
230210440M-14,14,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118785,1.626777
230210440M-16,16,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118651,1.626579
230210440M-18,18,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118475,1.626573
230210440M-20,20,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118382,1.626924
230210440M-22,22,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118322,1.627151
230210440M-24,24,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118281,1.627305
230210440M-3,3,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118550,1.627656
230210440M-4,4,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118888,1.627317
230210440M-5,5,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118411,1.627631
230210440M-6,6,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118932,1.627201
230210440M-7,7,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118338,1.627618
230210440M-8,8,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118961,1.627125
230210440M-9,9,Place de la République,23210,Bénévent-l'Abbaye,C+O,46.118207,1.627604
230210445T-1,1,Rue Romain Lardillier,23210,Bénévent-l'Abbaye,C+O,46.117611,1.621476
230210445T-2,2,Rue Romain Lardillier,23210,Bénévent-l'Abbaye,C+O,46.117602,1.621343
230210445T-3,3,Rue Romain Lardillier,23210,Bénévent-l'Abbaye,C+O,46.117287,1.621489
230210445T-4,4,Rue Romain Lardillier,23210,Bénévent-l'Abbaye,C+O,46.117266,1.621358
230210445T-5,5,Rue Romain Lardillier,23210,Bénévent-l'Abbaye,C+O,46.116912,1.621714
230210450Y-10,10,Rue des Rosiers,23210,Bénévent-l'Abbaye,C+O,46.115428,1.624826
230210450Y-1,1,Rue des Rosiers,23210,Bénévent-l'Abbaye,C+O,46.115654,1.626013
230210450Y-2,2,Rue des Rosiers,23210,Bénévent-l'Abbaye,C+O,46.115685,1.625765
230210450Y-3,3,Rue des Rosiers,23210,Bénévent-l'Abbaye,C+O,46.115595,1.625787
230210450Y-4,4,Rue des Rosiers,23210,Bénévent-l'Abbaye,C+O,46.115822,1.625216
230210450Y-5,5,Rue des Rosiers,23210,Bénévent-l'Abbaye,C+O,46.115519,1.625496
230210450Y-6,6,Rue des Rosiers,23210,Bénévent-l'Abbaye,C+O,46.115719,1.625020
230210450Y-7,7,Rue des Rosiers,23210,Bénévent-l'Abbaye,C+O,46.115385,1.624976
230210450Y-8,8,Rue des Rosiers,23210,Bénévent-l'Abbaye,C+O,46.115572,1.624878
230210460J-10,10,Rue des Sagnes,23210,Bénévent-l'Abbaye,C+O,46.118405,1.631064
230210460J-12,12,Rue des Sagnes,23210,Bénévent-l'Abbaye,C+O,46.118415,1.630918
230210460J-14,14,Rue des Sagnes,23210,Bénévent-l'Abbaye,C+O,46.118376,1.630895
230210460J-16,16,Rue des Sagnes,23210,Bénévent-l'Abbaye,C+O,46.118345,1.630878
230210460J-18,18,Rue des Sagnes,23210,Bénévent-l'Abbaye,C+O,46.118314,1.630861
230210460J-20,20,Rue des Sagnes,23210,Bénévent-l'Abbaye,C+O,46.118279,1.630838
