190310560M-40,40,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.169197,1.522644
190310560M-42,42,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.169306,1.522509
190310560M-44,44,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.169417,1.522373
190310560M-4,4,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.168543,1.524420
190310560M-46,46,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.169530,1.522234
190310560M-48,48,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.169628,1.522114
190310560M-50,50,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.169727,1.521993
190310560M-52,52,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.169825,1.521871
190310560M-53,53,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.168888,1.522891
190310560M-54,54,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.169946,1.521722
190310560M-55,55,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.169070,1.522666
190310560M-5,5,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.168313,1.524053
190310560M-56,56,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170059,1.521583
190310560M-57,57,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.169246,1.522448
190310560M-58,58,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170164,1.521455
190310560M-59,59,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.169333,1.522340
190310560M-60,60,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170264,1.521332
190310560M-61,61,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.169474,1.522165
190310560M-62,62,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170371,1.521216
190310560M-63,63,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.169648,1.521949
190310560M-64,64,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170512,1.521095
190310560M-65,65,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.169821,1.521736
190310560M-66,66,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170650,1.521003
190310560M-6,6,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.168474,1.524218
190310560M-68,68,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170764,1.520939
190310560M-70,70,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170892,1.520869
190310560M-71,71,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170086,1.521408
190310560M-72,72,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.171037,1.520790
190310560M-73,73,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170248,1.521206
190310560M-74,74,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.171184,1.520710
190310560M-75,75,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170395,1.521066
190310560M-77,77,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170523,1.520967
190310560M-77B,77BIS,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170621,1.520908
190310560M-7,7,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.168247,1.523857
190310560M-79,79,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170699,1.520865
190310560M-81,81,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.170828,1.520794
190310560M-8,8,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.168411,1.524034
190310560M-9,9,Rue Beausejour,19100,Brive-la-Gaillarde,C+O,45.168193,1.523696
190310565T-10,10,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.167635,1.520317
190310565T-11,11,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.167890,1.520260
190310565T-1,1,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.167142,1.519968
190310565T-12,12,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.167870,1.520391
190310565T-15,15,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.168063,1.520294
190310565T-16,16,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.168012,1.520539
190310565T-17,17,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.168235,1.520326
190310565T-18,18,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.168219,1.520453
190310565T-19,19,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.168402,1.520347
190310565T-20,20,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.168381,1.520471
190310565T-21,21,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.168548,1.520351
190310565T-22,22,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.168524,1.520474
190310565T-23,23,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.168690,1.520348
190310565T-25,25,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.168838,1.520342
190310565T-26,26,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.168627,1.520473
190310565T-27,27,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.168994,1.520332
190310565T-28,28,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.168970,1.520464
190310565T-29,29,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.169179,1.520287
190310565T-30,30,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.169102,1.520439
190310565T-31,31,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.169325,1.520248
190310565T-32,32,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.169234,1.520404
190310565T-33,33,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.169488,1.520205
190310565T-34,34,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.169388,1.520364
190310565T-35,35,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.169617,1.520171
190310565T-36,36,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.169533,1.520326
190310565T-37,37,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.169746,1.520139
190310565T-38,38,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.169664,1.520292
190310565T-39,39,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.169880,1.520142
190310565T-40,40,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.169812,1.520258
190310565T-41,41,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.170013,1.520195
190310565T-42,42,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.170011,1.520340
190310565T-44,44,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.170134,1.520650
190310565T-4,4,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.167220,1.520131
190310565T-45,45,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.170197,1.520486
190310565T-6,6,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.167351,1.520187
190310565T-8,8,Rue du Beau Vallon,19100,Brive-la-Gaillarde,C+O,45.167429,1.520220
190310568W-2,2,Impasse Becquerel,19100,Brive-la-Gaillarde,CAD,45.153185,1.546611
190310568W-3,3,Impasse Becquerel,19100,Brive-la-Gaillarde,CAD,45.153321,1.546654
190310568W-5,5,Impasse Becquerel,19100,Brive-la-Gaillarde,CAD,45.153373,1.546913
190310568W-5B,5BIS,Impasse Becquerel,19100,Brive-la-Gaillarde,CAD,45.153346,1.546740
190310568W-6,6,Impasse Becquerel,19100,Brive-la-Gaillarde,CAD,45.153291,1.546963
190310570Y-10,10,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.154510,1.545456
190310570Y-11,11,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.154685,1.545476
190310570Y-1,1,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.155145,1.545150
190310570Y-12,12,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.154065,1.545690
190310570Y-13,13,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.154595,1.545535
190310570Y-14,14,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.153890,1.545877
190310570Y-15,15,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.154515,1.545587
190310570Y-16,16,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.153772,1.545948
190310570Y-17,17,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.154404,1.545628
190310570Y-18,18,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.153702,1.545990
190310570Y-20,20,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.153539,1.546090
190310570Y-21,21,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.154149,1.545970
190310570Y-23,23,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.153921,1.545971
190310570Y-26,26,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.153329,1.546217
190310570Y-28,28,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.153233,1.546274
190310570Y-30,30,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.153127,1.546337
190310570Y-31,31,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.152883,1.546593
190310570Y-32,32,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.153037,1.546394
190310570Y-3,3,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.155048,1.545211
190310570Y-5,5,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.154952,1.545273
190310570Y-5B,5BIS,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.155150,1.545789
190310570Y-6,6,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.154700,1.545109
190310570Y-7,7,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.154845,1.545344
190310570Y-8,8,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.154599,1.545398
190310570Y-9,9,Rue Becquerel,19100,Brive-la-Gaillarde,C+O,45.154753,1.545404
190310580J-2,2,Rue Bedoch,19100,Brive-la-Gaillarde,C+O,45.165566,1.530518
190310580J-3,3,Rue Bedoch,19100,Brive-la-Gaillarde,C+O,45.165702,1.530436
190310580J-4,4,Rue Bedoch,19100,Brive-la-Gaillarde,C+O,45.165695,1.530512
190310588T-15,15,Chemin de Bel Air,19100,Brive-la-Gaillarde,C+O,45.170994,1.539798
190310588T-3,3,Chemin de Bel Air,19100,Brive-la-Gaillarde,C+O,45.170440,1.538155
190310588T-5,5,Chemin de Bel Air,19100,Brive-la-Gaillarde,C+O,45.170594,1.538533
190310588T-7,7,Chemin de Bel Air,19100,Brive-la-Gaillarde,C+O,45.171165,1.538581
190310589U-6,6,Rue de Bel Air,19100,Brive-la-Gaillarde,C+O,45.172580,1.541163
190310620C-10,10,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162570,1.538703
190310620C-11,11,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162326,1.537239
190310620C-1,1,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162201,1.536409
190310620C-12,12,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162672,1.539051
190310620C-13,13,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162514,1.537347
190310620C-14,14,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162698,1.539161
190310620C-15,15,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162624,1.537978
190310620C-16,16,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162731,1.539300
190310620C-17,17,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162547,1.538150
190310620C-18,18,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162767,1.539447
190310620C-19,19,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162593,1.538342
190310620C-20,20,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162803,1.539595
190310620C-21,21,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162630,1.538499
190310620C-22,22,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162820,1.539748
190310620C-2,2,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162316,1.538093
190310620C-23,23,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162672,1.538676
190310620C-24,24,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162876,1.539898
190310620C-25,25,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162769,1.539071
190310620C-26,26,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162916,1.540063
190310620C-27,27,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162811,1.539247
190310620C-28,28,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162955,1.540230
190310620C-29,29,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162846,1.539397
190310620C-31,31,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162878,1.539530
190310620C-33,33,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162909,1.539658
190310620C-3,3,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162163,1.536565
190310620C-35,35,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162940,1.539788
190310620C-37,37,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.163006,1.540065
190310620C-39,39,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.163136,1.540015
190310620C-41,41,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.163198,1.540157
190310620C-5,5,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162202,1.536725
190310620C-6,6,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162359,1.538384
190310620C-7,7,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162234,1.536854
190310620C-8,8,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162532,1.538546
190310620C-9,9,Rue Benjamin Delessert,19100,Brive-la-Gaillarde,C+O,45.162284,1.537061
190310630N-10,10,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.163968,1.513490
190310630N-11,11,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.164064,1.513657
190310630N-1,1,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.164046,1.512769
190310630N-12,12,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.163993,1.513714
190310630N-13,13,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.164068,1.513856
190310630N-14,14,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.163998,1.513900
190310630N-15,15,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.164073,1.514055
190310630N-16,16,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.163981,1.514101
190310630N-17,17,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.164076,1.514255
190310630N-18,18,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.163984,1.514250
190310630N-19,19,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.164079,1.514458
190310630N-20,20,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.163991,1.514537
190310630N-21,21,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.164083,1.514637
190310630N-22,22,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.164003,1.515072
190310630N-2,2,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.163969,1.512668
190310630N-23,23,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.164087,1.514856
190310630N-3,3,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.163713,1.514890
190310630N-4,4,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.163973,1.512910
190310630N-5,5,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.164052,1.513075
190310630N-6,6,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.163960,1.513132
190310630N-7,7,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.164056,1.513265
190310630N-8,8,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.163984,1.513326
190310630N-9,9,Rue Benjamin Franklin,19100,Brive-la-Gaillarde,C+O,45.164060,1.513462
190310640Z-10,10,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.155509,1.518856
190310640Z-1,1,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.155835,1.518876
190310640Z-12,12,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.155394,1.518884
190310640Z-13,13,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.155228,1.519038
190310640Z-14,14,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.155213,1.518913
190310640Z-15,15,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.155110,1.519067
190310640Z-17,17,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.155009,1.519092
190310640Z-19,19,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.154931,1.519111
190310640Z-20,20,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.154746,1.519030
190310640Z-22,22,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.154652,1.519053
190310640Z-2,2,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.155904,1.518746
190310640Z-23,23,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.154732,1.519160
190310640Z-24,24,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.154458,1.519100
190310640Z-25,25,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.154638,1.519183
190310640Z-27,27,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.154527,1.519211
190310640Z-29,29,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.154393,1.519243
190310640Z-4,4,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.155756,1.518783
190310640Z-5,5,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.155582,1.518938
190310640Z-6,6,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.155667,1.518806
190310640Z-7,7,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.155439,1.518971
190310640Z-8,8,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.155574,1.518840
190310640Z-9,9,Rue Béranger,19100,Brive-la-Gaillarde,C+O,45.155346,1.518994
190310660W-10,10,Rue Berlioz,19100,Brive-la-Gaillarde,C+O,45.166469,1.538611
190310660W-1,1,Rue Berlioz,19100,Brive-la-Gaillarde,OSM,45.165897,1.538402
190310660W-12,12,Rue Berlioz,19100,Brive-la-Gaillarde,C+O,45.166593,1.538581
190310660W-16,16,Rue Berlioz,19100,Brive-la-Gaillarde,C+O,45.166782,1.538537
190310660W-18,18,Rue Berlioz,19100,Brive-la-Gaillarde,C+O,45.166961,1.538493
190310660W-20,20,Rue Berlioz,19100,Brive-la-Gaillarde,C+O,45.167075,1.538467
190310660W-20B,20BIS,Rue Berlioz,19100,Brive-la-Gaillarde,C+O,45.167045,1.538466
190310660W-22,22,Rue Berlioz,19100,Brive-la-Gaillarde,C+O,45.167261,1.538422
190310660W-24,24,Rue Berlioz,19100,Brive-la-Gaillarde,C+O,45.167519,1.538624
190310660W-27,27,Rue Berlioz,19100,Brive-la-Gaillarde,C+O,45.167742,1.537877
190310660W-3,3,Rue Berlioz,19100,Brive-la-Gaillarde,C+O,45.166285,1.538047
190310660W-4,4,Rue Berlioz,19100,Brive-la-Gaillarde,C+O,45.165899,1.538872
190310660W-6,6,Rue Berlioz,19100,Brive-la-Gaillarde,C+O,45.166244,1.538670
190310660W-8,8,Rue Berlioz,19100,Brive-la-Gaillarde,C+O,45.166366,1.538635
190310665B-10,10,Rue Bernard Courtois,19100,Brive-la-Gaillarde,C+O,45.153685,1.561211
190310665B-11,11,Rue Bernard Courtois,19100,Brive-la-Gaillarde,C+O,45.153935,1.561298
190310665B-1,1,Rue Bernard Courtois,19100,Brive-la-Gaillarde,C+O,45.152740,1.559382
190310665B-12,12,Rue Bernard Courtois,19100,Brive-la-Gaillarde,C+O,45.153824,1.561417
190310665B-2,2,Rue Bernard Courtois,19100,Brive-la-Gaillarde,C+O,45.152619,1.559462
190310665B-3,3,Rue Bernard Courtois,19100,Brive-la-Gaillarde,C+O,45.152981,1.559889
190310665B-4,4,Rue Bernard Courtois,19100,Brive-la-Gaillarde,C+O,45.152769,1.559831
190310665B-5,5,Rue Bernard Courtois,19100,Brive-la-Gaillarde,C+O,45.153229,1.560256
190310665B-6,6,Rue Bernard Courtois,19100,Brive-la-Gaillarde,C+O,45.153158,1.560429
190310665B-7,7,Rue Bernard Courtois,19100,Brive-la-Gaillarde,C+O,45.153491,1.560643
190310665B-8,8,Rue Bernard Courtois,19100,Brive-la-Gaillarde,C+O,45.153364,1.560734
190310665B-9,9,Rue Bernard Courtois,19100,Brive-la-Gaillarde,C+O,45.153705,1.560958
190310666C-10,10,Rue Bernard Denoix,19100,Brive-la-Gaillarde,C+O,45.155422,1.532118
190310666C-2,2,Rue Bernard Denoix,19100,Brive-la-Gaillarde,C+O,45.155672,1.532144
190310666C-3,3,Rue Bernard Denoix,19100,Brive-la-Gaillarde,C+O,45.155489,1.532202
190310670G-10,10,Rue Bernard de Ventadour,19100,Brive-la-Gaillarde,C+O,45.161762,1.535070
190310670G-11,11,Rue Bernard de Ventadour,19100,Brive-la-Gaillarde,C+O,45.161729,1.535261
190310670G-1,1,Rue Bernard de Ventadour,19100,Brive-la-Gaillarde,C+O,45.161972,1.534726
190310670G-12,12,Rue Bernard de Ventadour,19100,Brive-la-Gaillarde,C+O,45.161692,1.535177
190310670G-13,13,Rue Bernard de Ventadour,19100,Brive-la-Gaillarde,C+O,45.161768,1.535447
190310670G-14,14,Rue Bernard de Ventadour,19100,Brive-la-Gaillarde,C+O,45.161628,1.535316
190310670G-15,15,Rue Bernard de Ventadour,19100,Brive-la-Gaillarde,C+O,45.161652,1.535431
190310670G-5,5,Rue Bernard de Ventadour,19100,Brive-la-Gaillarde,C+O,45.161883,1.534923
190310670G-6,6,Rue Bernard de Ventadour,19100,Brive-la-Gaillarde,C+O,45.161879,1.534812
190310670G-8,8,Rue Bernard de Ventadour,19100,Brive-la-Gaillarde,C+O,45.161799,1.534941
190310670G-9,9,Rue Bernard de Ventadour,19100,Brive-la-Gaillarde,C+O,45.161806,1.535091
190310670G-9B,9BIS,Rue Bernard de Ventadour,19100,Brive-la-Gaillarde,C+O,45.161761,1.535195
190310680T-10,10,Rue Bernard Palissy,19100,Brive-la-Gaillarde,C+O,45.158475,1.538533
190310680T-11,11,Rue Bernard Palissy,19100,Brive-la-Gaillarde,C+O,45.158442,1.538687
190310680T-1,1,Rue Bernard Palissy,19100,Brive-la-Gaillarde,C+O,45.158927,1.538123
190310680T-13,13,Rue Bernard Palissy,19100,Brive-la-Gaillarde,C+O,45.158361,1.538780
190310680T-3,3,Rue Bernard Palissy,19100,Brive-la-Gaillarde,C+O,45.158819,1.538249
190310680T-5,5,Rue Bernard Palissy,19100,Brive-la-Gaillarde,C+O,45.158744,1.538336
190310680T-7,7,Rue Bernard Palissy,19100,Brive-la-Gaillarde,C+O,45.158617,1.538483
190310680T-8,8,Rue Bernard Palissy,19100,Brive-la-Gaillarde,C+O,45.158567,1.538462
190310680T-9,9,Rue Bernard Palissy,19100,Brive-la-Gaillarde,C+O,45.158535,1.538578
190310682V-2,2,Rue Bernard Patier,19100,Brive-la-Gaillarde,C+O,45.156999,1.532568
190310682V-4,4,Rue Bernard Patier,19100,Brive-la-Gaillarde,C+O,45.157088,1.532575
190310690D-10,10,Rue Bernouilli,19100,Brive-la-Gaillarde,CAD,45.149818,1.532653
190310690D-11,11,Rue Bernouilli,19100,Brive-la-Gaillarde,CAD,45.149878,1.532731
190310690D-16,16,Rue Bernouilli,19100,Brive-la-Gaillarde,CAD,45.149967,1.533264
190310690D-2,2,Rue Bernouilli,19100,Brive-la-Gaillarde,CAD,45.150092,1.531634
190310690D-3,3,Rue Bernouilli,19100,Brive-la-Gaillarde,CAD,45.150069,1.532003
190310690D-4,4,Rue Bernouilli,19100,Brive-la-Gaillarde,CAD,45.150000,1.531986
190310690D-5,5,Rue Bernouilli,19100,Brive-la-Gaillarde,CAD,45.150013,1.532219
190310690D-7,7,Rue Bernouilli,19100,Brive-la-Gaillarde,CAD,45.149963,1.532409
190310690D-8,8,Rue Bernouilli,19100,Brive-la-Gaillarde,CAD,45.149832,1.532583
190310700P-11,11,Rue Bertrand de Born,19100,Brive-la-Gaillarde,C+O,45.161399,1.535059
190310700P-13,13,Rue Bertrand de Born,19100,Brive-la-Gaillarde,C+O,45.161434,1.535215
190310700P-1B,1BIS,Rue Bertrand de Born,19100,Brive-la-Gaillarde,C+O,45.161696,1.534555
190310700P-3,3,Rue Bertrand de Born,19100,Brive-la-Gaillarde,C+O,45.161615,1.534581
190310700P-5,5,Rue Bertrand de Born,19100,Brive-la-Gaillarde,C+O,45.161573,1.534675
190310700P-7,7,Rue Bertrand de Born,19100,Brive-la-Gaillarde,C+O,45.161500,1.534836
190310700P-9,9,Rue Bertrand de Born,19100,Brive-la-Gaillarde,C+O,45.161460,1.534924
190310740H-10,10,Rue Blaise Raynal,19100,Brive-la-Gaillarde,C+O,45.158044,1.535165
190310740H-12,12,Rue Blaise Raynal,19100,Brive-la-Gaillarde,C+O,45.157989,1.535199
190310740H-14,14,Rue Blaise Raynal,19100,Brive-la-Gaillarde,C+O,45.157943,1.535231
190310740H-15,15,Rue Blaise Raynal,19100,Brive-la-Gaillarde,C+O,45.157799,1.535492
190310740H-16,16,Rue Blaise Raynal,19100,Brive-la-Gaillarde,C+O,45.157895,1.535265
190310740H-18,18,Rue Blaise Raynal,19100,Brive-la-Gaillarde,C+O,45.157845,1.535387
190310740H-18B,18BIS,Rue Blaise Raynal,19100,Brive-la-Gaillarde,C+O,45.157789,1.535432
190310740H-19,19,Rue Blaise Raynal,19100,Brive-la-Gaillarde,C+O,45.157727,1.535544
