040700126V-12,12,Rue Auguste Rodin,04000,Digne-les-Bains,C+O,44.068263,6.210094
040700126V-13,13,Rue Auguste Rodin,04000,Digne-les-Bains,C+O,44.068153,6.209388
040700126V-14,14,Rue Auguste Rodin,04000,Digne-les-Bains,C+O,44.068401,6.209799
040700126V-15,15,Rue Auguste Rodin,04000,Digne-les-Bains,C+O,44.068377,6.209705
040700126V-16,16,Rue Auguste Rodin,04000,Digne-les-Bains,C+O,44.068445,6.209698
040700126V-2,2,Rue Auguste Rodin,04000,Digne-les-Bains,C+O,44.067355,6.209163
040700126V-4,4,Rue Auguste Rodin,04000,Digne-les-Bains,C+O,44.067541,6.209383
040700126V-6,6,Rue Auguste Rodin,04000,Digne-les-Bains,C+O,44.067647,6.209557
040700126V-7,7,Rue Auguste Rodin,04000,Digne-les-Bains,C+O,44.067988,6.209803
040700126V-8,8,Rue Auguste Rodin,04000,Digne-les-Bains,C+O,44.067888,6.209852
040700126V-9,9,Rue Auguste Rodin,04000,Digne-les-Bains,C+O,44.067903,6.209189
040700130Z-10,10,Rue de l'Avenir,04000,Digne-les-Bains,C+O,44.105321,6.230189
040700130Z-11,11,Rue de l'Avenir,04000,Digne-les-Bains,C+O,44.105305,6.229754
040700130Z-12,12,Rue de l'Avenir,04000,Digne-les-Bains,C+O,44.105346,6.229888
040700130Z-14,14,Rue de l'Avenir,04000,Digne-les-Bains,C+O,44.105360,6.229714
040700130Z-16,16,Rue de l'Avenir,04000,Digne-les-Bains,C+O,44.105377,6.229516
040700130Z-2,2,Rue de l'Avenir,04000,Digne-les-Bains,C+O,44.105244,6.231122
040700130Z-3,3,Rue de l'Avenir,04000,Digne-les-Bains,C+O,44.105202,6.230950
040700130Z-4,4,Rue de l'Avenir,04000,Digne-les-Bains,C+O,44.105261,6.230908
040700130Z-5A,5A,Rue de l'Avenir,04000,Digne-les-Bains,C+O,44.105225,6.230690
040700130Z-6A,6A,Rue de l'Avenir,04000,Digne-les-Bains,C+O,44.105279,6.230720
040700130Z-7,7,Rue de l'Avenir,04000,Digne-les-Bains,C+O,44.105239,6.230529
040700130Z-8,8,Rue de l'Avenir,04000,Digne-les-Bains,C+O,44.105296,6.230472
040700130Z-8A,8A,Rue de l'Avenir,04000,Digne-les-Bains,C+O,44.105286,6.230621
040700130Z-9B,9BIS,Rue de l'Avenir,04000,Digne-les-Bains,C+O,44.105290,6.229925
040700135E-5,5,Rue Bad Mergentheim,04000,Digne-les-Bains,CAD,44.090836,6.239029
040700135E-7,7,Rue Bad Mergentheim,04000,Digne-les-Bains,CAD,44.090876,6.239661
040700160G-1,1,Avenue du Balistère,04000,Digne-les-Bains,C+O,44.095178,6.240409
040700160G-3,3,Avenue du Balistère,04000,Digne-les-Bains,C+O,44.095977,6.239777
040700160G-4,4,Avenue du Balistère,04000,Digne-les-Bains,C+O,44.096002,6.239856
040700160G-5,5,Avenue du Balistère,04000,Digne-les-Bains,C+O,44.096397,6.239762
040700160G-6,6,Avenue du Balistère,04000,Digne-les-Bains,C+O,44.096467,6.239862
040700175Y-11,11,Route de Barles,04000,Digne-les-Bains,C+O,44.126690,6.233298
040700175Y-1,1,Route de Barles,04000,Digne-les-Bains,C+O,44.121169,6.234232
040700175Y-13,13,Route de Barles,04000,Digne-les-Bains,C+O,44.126647,6.232820
040700175Y-15,15,Route de Barles,04000,Digne-les-Bains,C+O,44.126217,6.232781
040700175Y-17,17,Route de Barles,04000,Digne-les-Bains,C+O,44.125800,6.232583
040700175Y-19B,19BIS,Route de Barles,04000,Digne-les-Bains,C+O,44.126999,6.232917
040700175Y-21,21,Route de Barles,04000,Digne-les-Bains,C+O,44.127093,6.233142
040700175Y-25,25,Route de Barles,04000,Digne-les-Bains,C+O,44.127221,6.233292
040700175Y-27,27,Route de Barles,04000,Digne-les-Bains,C+O,44.127370,6.233388
040700175Y-29,29,Route de Barles,04000,Digne-les-Bains,C+O,44.127746,6.233315
040700175Y-33,33,Route de Barles,04000,Digne-les-Bains,C+O,44.128137,6.233098
040700175Y-3,3,Route de Barles,04000,Digne-les-Bains,C+O,44.122408,6.234037
040700175Y-37,37,Route de Barles,04000,Digne-les-Bains,C+O,44.129004,6.234442
040700175Y-39,39,Route de Barles,04000,Digne-les-Bains,C+O,44.128867,6.234600
040700175Y-41,41,Route de Barles,04000,Digne-les-Bains,C+O,44.128998,6.234788
040700175Y-45,45,Route de Barles,04000,Digne-les-Bains,C+O,44.129405,6.234400
040700175Y-5,5,Route de Barles,04000,Digne-les-Bains,C+O,44.122778,6.233874
040700176Z-12,12,Place de la Barlette,04000,Digne-les-Bains,CAD,44.091258,6.234127
040700177A-3,3,Traverse de la Barlette,04000,Digne-les-Bains,C+O,44.091498,6.233949
040700178B-10,10,Chemin de la Barricade,04000,Digne-les-Bains,CAD,44.060382,6.175630
040700178B-12,12,Chemin de la Barricade,04000,Digne-les-Bains,CAD,44.059489,6.174915
040700178B-2,2,Chemin de la Barricade,04000,Digne-les-Bains,CAD,44.061265,6.176491
040700178B-2B,2BIS,Chemin de la Barricade,04000,Digne-les-Bains,CAD,44.060759,6.176220
040700178B-3,3,Chemin de la Barricade,04000,Digne-les-Bains,CAD,44.060075,6.175672
040700178B-4,4,Chemin de la Barricade,04000,Digne-les-Bains,CAD,44.060684,6.176077
040700185J-11,11,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.081563,6.201871
040700185J-13,13,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.081565,6.202307
040700185J-14,14,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.081609,6.201580
040700185J-15,15,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.081644,6.202565
040700185J-15B,15BIS,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.081648,6.202921
040700185J-16,16,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.081665,6.201665
040700185J-17,17,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.081585,6.202619
040700185J-18,18,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.081556,6.201762
040700185J-18B,18BIS,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.081531,6.201657
040700185J-19,19,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.081458,6.202218
040700185J-21,21,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.081248,6.202592
040700185J-22,22,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.080670,6.202735
040700185J-2,2,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.082506,6.201853
040700185J-23,23,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.081100,6.202682
040700185J-25,25,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.080944,6.202781
040700185J-27,27,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.080829,6.203078
040700185J-29,29,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.080768,6.202943
040700185J-3B,3BIS,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.082125,6.201851
040700185J-5,5,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.082344,6.202064
040700185J-6,6,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.082352,6.201662
040700185J-7,7,Chemin des Basses Sieyes,04000,Digne-les-Bains,C+O,44.081801,6.201871
040700196W-1,1,Rue Beau-de-Rochas,04000,Digne-les-Bains,C+O,44.091865,6.232795
040700196W-3,3,Rue Beau-de-Rochas,04000,Digne-les-Bains,C+O,44.092023,6.232576
040700196W-5,5,Rue Beau-de-Rochas,04000,Digne-les-Bains,C+O,44.092174,6.232779
040700196W-6,6,Rue Beau-de-Rochas,04000,Digne-les-Bains,C+O,44.091991,6.232470
040700196W-8,8,Rue Beau-de-Rochas,04000,Digne-les-Bains,C+O,44.092051,6.232416
040700197X-10,10,Chemin des Baumelles,04000,Digne-les-Bains,C+O,44.086252,6.207366
040700197X-13,13,Chemin des Baumelles,04000,Digne-les-Bains,C+O,44.086354,6.205316
040700197X-15,15,Chemin des Baumelles,04000,Digne-les-Bains,C+O,44.086501,6.205041
040700197X-18,18,Chemin des Baumelles,04000,Digne-les-Bains,C+O,44.086754,6.205043
040700197X-18B,18BIS,Chemin des Baumelles,04000,Digne-les-Bains,C+O,44.086670,6.205043
040700197X-19,19,Chemin des Baumelles,04000,Digne-les-Bains,C+O,44.086997,6.204134
040700197X-20,20,Chemin des Baumelles,04000,Digne-les-Bains,C+O,44.086812,6.204614
040700197X-21,21,Chemin des Baumelles,04000,Digne-les-Bains,C+O,44.087358,6.203661
040700197X-22,22,Chemin des Baumelles,04000,Digne-les-Bains,C+O,44.086907,6.205171
040700197X-22B,22BIS,Chemin des Baumelles,04000,Digne-les-Bains,C+O,44.087181,6.204653
040700197X-2,2,Chemin des Baumelles,04000,Digne-les-Bains,C+O,44.086090,6.207861
040700197X-24,24,Chemin des Baumelles,04000,Digne-les-Bains,C+O,44.087548,6.203735
040700197X-4,4,Chemin des Baumelles,04000,Digne-les-Bains,C+O,44.086397,6.207748
040700197X-6,6,Chemin des Baumelles,04000,Digne-les-Bains,C+O,44.086177,6.207683
040700199Z-11,11,Chemin des Beaumes,04000,Digne-les-Bains,CAD,44.059958,6.185920
040700199Z-23,23,Chemin des Beaumes,04000,Digne-les-Bains,CAD,44.059250,6.192499
040700199Z-25,25,Chemin des Beaumes,04000,Digne-les-Bains,CAD,44.059394,6.192999
040700200A-3,3,Rue Beausoleil,04000,Digne-les-Bains,C+O,44.095417,6.233101
040700200A-4,4,Rue Beausoleil,04000,Digne-les-Bains,C+O,44.095379,6.233379
040700200A-5,5,Rue Beausoleil,04000,Digne-les-Bains,C+O,44.095439,6.233337
040700200A-7,7,Rue Beausoleil,04000,Digne-les-Bains,C+O,44.095461,6.233568
040700200A-8,8,Rue Beausoleil,04000,Digne-les-Bains,C+O,44.095117,6.234084
040700200A-9,9,Rue Beausoleil,04000,Digne-les-Bains,C+O,44.095484,6.233805
040700202C-10,10,Montée de Saint-Benoit,04000,Digne-les-Bains,CAD,44.109698,6.228126
040700202C-2,2,Montée de Saint-Benoit,04000,Digne-les-Bains,CAD,44.111232,6.231330
040700202C-4,4,Montée de Saint-Benoit,04000,Digne-les-Bains,CAD,44.111338,6.230191
040700202C-8,8,Montée de Saint-Benoit,04000,Digne-les-Bains,CAD,44.109932,6.229642
040700204E-1,1,Chemin de la Bigue,04000,Digne-les-Bains,C+O,44.106134,6.205754
040700204E-2,2,Chemin de la Bigue,04000,Digne-les-Bains,C+O,44.106132,6.205864
040700204E-4,4,Chemin de la Bigue,04000,Digne-les-Bains,C+O,44.106176,6.205809
040700204E-6,6,Chemin de la Bigue,04000,Digne-les-Bains,C+O,44.106213,6.205754
040700205F-1,1,Chemin du Belvédère,04000,Digne-les-Bains,C+O,44.090069,6.234183
040700205F-2,2,Chemin du Belvédère,04000,Digne-les-Bains,C+O,44.090274,6.233136
040700205F-3,3,Chemin du Belvédère,04000,Digne-les-Bains,C+O,44.089937,6.234599
040700205F-5,5,Chemin du Belvédère,04000,Digne-les-Bains,C+O,44.089879,6.234824
040700205F-7,7,Chemin du Belvédère,04000,Digne-les-Bains,C+O,44.089829,6.235011
040700205F-8,8,Chemin du Belvédère,04000,Digne-les-Bains,C+O,44.090259,6.233629
040700205F-9,9,Chemin du Belvédère,04000,Digne-les-Bains,C+O,44.089807,6.235328
040700211M-10,10,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.090850,6.224986
040700211M-11,11,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.089771,6.224241
040700211M-1,1,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.089527,6.222931
040700211M-13,13,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.089837,6.223842
040700211M-15,15,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.089709,6.223451
040700211M-17,17,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.090295,6.222167
040700211M-19,19,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.090686,6.223986
040700211M-1B,1BIS,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.089443,6.223040
040700211M-21,21,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.090735,6.223973
040700211M-3,3,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.089244,6.223379
040700211M-4,4,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.089637,6.224749
040700211M-5,5,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.089298,6.223623
040700211M-7,7,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.089370,6.223937
040700211M-8,8,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.090473,6.224044
040700211M-9,9,Chemin de Bonnette,04000,Digne-les-Bains,C+O,44.089622,6.224617
040700212N-10,10,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081766,6.210496
040700212N-11,11,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081787,6.210584
040700212N-1,1,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081131,6.209861
040700212N-12,12,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081782,6.210702
040700212N-13,13,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081742,6.210868
040700212N-14,14,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081770,6.210950
040700212N-15,15,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081777,6.211023
040700212N-16,16,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081728,6.211055
040700212N-18,18,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081668,6.211052
040700212N-19,19,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081646,6.210952
040700212N-20,20,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081430,6.211019
040700212N-21,21,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081364,6.211088
040700212N-22,22,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081303,6.211150
040700212N-2,2,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081225,6.210024
040700212N-23,23,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081226,6.211199
040700212N-24,24,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081176,6.211183
040700212N-25,25,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081146,6.211096
040700212N-26,26,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081112,6.210992
040700212N-27,27,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081097,6.210894
040700212N-28,28,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081187,6.210959
040700212N-29,29,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081249,6.210919
040700212N-30,30,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081347,6.210975
040700212N-31,31,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081425,6.210925
040700212N-32,32,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081493,6.210881
040700212N-33,33,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081572,6.210830
040700212N-3,3,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081279,6.210080
040700212N-34,34,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081651,6.210598
040700212N-35,35,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081618,6.210350
040700212N-36,36,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081474,6.210325
040700212N-4,4,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081348,6.210153
040700212N-46,46,Rue Beethoven,04000,Digne-les-Bains,C+O,44.080855,6.209969
040700212N-47,47,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081053,6.209893
040700212N-48,48,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081147,6.210075
040700212N-49,49,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081218,6.210150
040700212N-50,50,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081292,6.210240
040700212N-51,51,Rue Beethoven,04000,Digne-les-Bains,C+O,44.080776,6.209905
040700212N-52,52,Rue Beethoven,04000,Digne-les-Bains,C+O,44.080832,6.209793
040700212N-53,53,Rue Beethoven,04000,Digne-les-Bains,C+O,44.080902,6.209746
040700212N-54,54,Rue Beethoven,04000,Digne-les-Bains,C+O,44.080982,6.209693
040700212N-55,55,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081044,6.209720
040700212N-5,5,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081432,6.210216
040700212N-56,56,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081169,6.209603
040700212N-6,6,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081510,6.210227
040700212N-7,7,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081607,6.210240
040700212N-8,8,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081684,6.210280
040700212N-9,9,Rue Beethoven,04000,Digne-les-Bains,C+O,44.081751,6.210378
040700214R-37,37,Rue Berlioz,04000,Digne-les-Bains,C+O,44.081375,6.210353
040700214R-38,38,Rue Berlioz,04000,Digne-les-Bains,C+O,44.081300,6.210398
040700214R-39,39,Rue Berlioz,04000,Digne-les-Bains,C+O,44.081232,6.210442
040700214R-40,40,Rue Berlioz,04000,Digne-les-Bains,C+O,44.080968,6.210798
040700214R-41,41,Rue Berlioz,04000,Digne-les-Bains,C+O,44.080970,6.210688
040700214R-42,42,Rue Berlioz,04000,Digne-les-Bains,C+O,44.080939,6.210597
040700214R-43,43,Rue Berlioz,04000,Digne-les-Bains,C+O,44.080878,6.210474
040700214R-44,44,Rue Berlioz,04000,Digne-les-Bains,C+O,44.080870,6.210369
040700214R-45,45,Rue Berlioz,04000,Digne-les-Bains,C+O,44.080757,6.210031
040700220X-10,10,Rue Bonthoux,04000,Digne-les-Bains,C+O,44.089738,6.233980
040700220X-12,12,Rue Bonthoux,04000,Digne-les-Bains,C+O,44.089625,6.234393
040700220X-13,13,Rue Bonthoux,04000,Digne-les-Bains,C+O,44.089742,6.234247
040700220X-15,15,Rue Bonthoux,04000,Digne-les-Bains,C+O,44.089680,6.234475
040700220X-2,2,Rue Bonthoux,04000,Digne-les-Bains,C+O,44.089883,6.233151
040700220X-3,3,Rue Bonthoux,04000,Digne-les-Bains,C+O,44.089985,6.233340
040700220X-4,4,Rue Bonthoux,04000,Digne-les-Bains,C+O,44.089896,6.233384
040700220X-6,6,Rue Bonthoux,04000,Digne-les-Bains,C+O,44.089833,6.233622
040700220X-7,7,Rue Bonthoux,04000,Digne-les-Bains,C+O,44.089900,6.233658
040700220X-8,8,Rue Bonthoux,04000,Digne-les-Bains,C+O,44.089793,6.233773
040700220X-9,9,Rue Bonthoux,04000,Digne-les-Bains,C+O,44.089857,6.233817
040700230H-14,14,Terrasse de la Boucherie,04000,Digne-les-Bains,CAD,44.092490,6.235417
040700230H-2,2,Terrasse de la Boucherie,04000,Digne-les-Bains,CAD,44.092461,6.235320
040700231J-11,11,Rue de la Bélugue,04000,Digne-les-Bains,C+O,44.076883,6.178587
040700231J-1,1,Rue de la Bélugue,04000,Digne-les-Bains,C+O,44.077105,6.178148
040700231J-2,2,Rue de la Bélugue,04000,Digne-les-Bains,C+O,44.076458,6.178331
040700231J-3,3,Rue de la Bélugue,04000,Digne-les-Bains,C+O,44.077342,6.177917
040700231J-4,4,Rue de la Bélugue,04000,Digne-les-Bains,C+O,44.076811,6.178095
040700231J-5,5,Rue de la Bélugue,04000,Digne-les-Bains,C+O,44.077494,6.178262
040700231J-6,6,Rue de la Bélugue,04000,Digne-les-Bains,C+O,44.077024,6.178216
040700231J-7,7,Rue de la Bélugue,04000,Digne-les-Bains,C+O,44.077203,6.178313
040700231J-8,8,Rue de la Bélugue,04000,Digne-les-Bains,C+O,44.076802,6.178582
040700231J-9,9,Rue de la Bélugue,04000,Digne-les-Bains,C+O,44.077131,6.178341
040700235N-1,1,Impasse de Bonnette,04000,Digne-les-Bains,C+O,44.089897,6.223156
040700235N-2,2,Impasse de Bonnette,04000,Digne-les-Bains,C+O,44.090022,6.222557
040700235N-3,3,Impasse de Bonnette,04000,Digne-les-Bains,C+O,44.089827,6.222778
040700235N-4,4,Impasse de Bonnette,04000,Digne-les-Bains,C+O,44.089969,6.222213
040700235N-5,5,Impasse de Bonnette,04000,Digne-les-Bains,C+O,44.089747,6.222498
040700235N-7,7,Impasse de Bonnette,04000,Digne-les-Bains,C+O,44.089796,6.222170
040700238S-11,11,Rue du Lotissement Boudouard,04000,Digne-les-Bains,CAD,44.073987,6.198086
040700238S-1,1,Rue du Lotissement Boudouard,04000,Digne-les-Bains,CAD,44.073843,6.197069
040700238S-2,2,Rue du Lotissement Boudouard,04000,Digne-les-Bains,CAD,44.073694,6.196690
040700238S-3,3,Rue du Lotissement Boudouard,04000,Digne-les-Bains,CAD,44.073993,6.197292
040700238S-4,4,Rue du Lotissement Boudouard,04000,Digne-les-Bains,CAD,44.073603,6.197533
040700238S-5,5,Rue du Lotissement Boudouard,04000,Digne-les-Bains,CAD,44.074129,6.197398
040700238S-6,6,Rue du Lotissement Boudouard,04000,Digne-les-Bains,CAD,44.073802,6.197685
040700238S-7,7,Rue du Lotissement Boudouard,04000,Digne-les-Bains,CAD,44.074226,6.197643
040700238S-8,8,Rue du Lotissement Boudouard,04000,Digne-les-Bains,CAD,44.073765,6.197803
040700238S-9,9,Rue du Lotissement Boudouard,04000,Digne-les-Bains,CAD,44.074112,6.197846
040700240U-4,4,Rue de la Boudousque,04000,Digne-les-Bains,C+O,44.094908,6.236084
040700240U-6,6,Rue de la Boudousque,04000,Digne-les-Bains,C+O,44.095156,6.235901
040700245Z-12,12,Chemin du Bourg,04000,Digne-les-Bains,C+O,44.097107,6.246172
040700245Z-12A,12A,Chemin du Bourg,04000,Digne-les-Bains,C+O,44.096854,6.246101
040700245Z-14,14,Chemin du Bourg,04000,Digne-les-Bains,C+O,44.097570,6.246133
040700245Z-16,16,Chemin du Bourg,04000,Digne-les-Bains,C+O,44.097640,6.246421
040700245Z-18,18,Chemin du Bourg,04000,Digne-les-Bains,C+O,44.097248,6.247007
040700245Z-20,20,Chemin du Bourg,04000,Digne-les-Bains,C+O,44.097448,6.247437
040700245Z-22,22,Chemin du Bourg,04000,Digne-les-Bains,C+O,44.097533,6.247486
040700245Z-2,2,Chemin du Bourg,04000,Digne-les-Bains,C+O,44.096551,6.244590
040700245Z-24,24,Chemin du Bourg,04000,Digne-les-Bains,C+O,44.097809,6.247339
040700245Z-8,8,Chemin du Bourg,04000,Digne-les-Bains,C+O,44.097209,6.245126
040700245Z-8B,8BIS,Chemin du Bourg,04000,Digne-les-Bains,C+O,44.097050,6.245499
040700246A-1,1,Rue des Bleuets,04000,Digne-les-Bains,C+O,44.086794,6.206093
040700246A-3,3,Rue des Bleuets,04000,Digne-les-Bains,C+O,44.086772,6.206386
040700246A-5,5,Rue des Bleuets,04000,Digne-les-Bains,C+O,44.086721,6.206475
040700246A-7,7,Rue des Bleuets,04000,Digne-les-Bains,C+O,44.086679,6.206457
040700251F-1,1,Chemin de la Braïsse,04000,Digne-les-Bains,CAD,44.044636,6.204689
040700251F-3,3,Chemin de la Braïsse,04000,Digne-les-Bains,CAD,44.043695,6.207474
040700260R-1,1,Rue des Cabanons,04000,Digne-les-Bains,C+O,44.095983,6.230775
040700260R-13,13,Rue des Cabanons,04000,Digne-les-Bains,C+O,44.096401,6.233298
040700260R-15,15,Rue des Cabanons,04000,Digne-les-Bains,C+O,44.096414,6.233716
040700260R-3,3,Rue des Cabanons,04000,Digne-les-Bains,C+O,44.096029,6.230942
040700260R-5,5,Rue des Cabanons,04000,Digne-les-Bains,C+O,44.096084,6.231157
040700260R-9,9,Rue des Cabanons,04000,Digne-les-Bains,C+O,44.096186,6.231508
040700271C-3,3,Rue Caguerenard,04000,Digne-les-Bains,CAD,44.092881,6.229182
040700271C-4,4,Rue Caguerenard,04000,Digne-les-Bains,CAD,44.091833,6.229072
040700271C-4B,4BIS,Rue Caguerenard,04000,Digne-les-Bains,CAD,44.092215,6.229296
040700274F-11,11,Chemin du Canal,04000,Digne-les-Bains,C+O,44.087117,6.219391
040700274F-1,1,Chemin du Canal,04000,Digne-les-Bains,C+O,44.087621,6.221217
040700274F-2,2,Chemin du Canal,04000,Digne-les-Bains,C+O,44.087757,6.221346
040700274F-3,3,Chemin du Canal,04000,Digne-les-Bains,C+O,44.087489,6.220877
040700274F-4,4,Chemin du Canal,04000,Digne-les-Bains,C+O,44.087677,6.221128
040700274F-5,5,Chemin du Canal,04000,Digne-les-Bains,C+O,44.087478,6.220362
040700274F-9,9,Chemin du Canal,04000,Digne-les-Bains,C+O,44.087047,6.220015
040700275G-2B,2BIS,Rue du Capitaine Victor Arnoux,04000,Digne-les-Bains,C+O,44.095757,6.235907
