151400096X-22,22,Rue Arsène Vermenouze,15250,Naucelles,C+O,44.952095,2.417000
151400096X-24,24,Rue Arsène Vermenouze,15250,Naucelles,C+O,44.951901,2.417133
151400096X-5,5,Rue Arsène Vermenouze,15250,Naucelles,C+O,44.952603,2.416764
151400096X-6,6,Rue Arsène Vermenouze,15250,Naucelles,C+O,44.953787,2.415833
151400096X-7,7,Rue Arsène Vermenouze,15250,Naucelles,C+O,44.952417,2.416891
151400096X-8,8,Rue Arsène Vermenouze,15250,Naucelles,C+O,44.953637,2.415939
151400096X-9,9,Rue Arsène Vermenouze,15250,Naucelles,C+O,44.952080,2.417122
151400101C-11,11,Route d'Aurillac,15250,Naucelles,C+O,44.953908,2.420155
151400101C-1,1,Route d'Aurillac,15250,Naucelles,C+O,44.957054,2.420761
151400101C-13,13,Route d'Aurillac,15250,Naucelles,C+O,44.953795,2.419679
151400101C-15,15,Route d'Aurillac,15250,Naucelles,C+O,44.953378,2.418971
151400101C-17,17,Route d'Aurillac,15250,Naucelles,C+O,44.951238,2.417092
151400101C-2,2,Route d'Aurillac,15250,Naucelles,C+O,44.953775,2.418531
151400101C-3,3,Route d'Aurillac,15250,Naucelles,C+O,44.956581,2.420553
151400101C-4,4,Route d'Aurillac,15250,Naucelles,C+O,44.953540,2.418320
151400101C-5,5,Route d'Aurillac,15250,Naucelles,C+O,44.956581,2.420565
151400101C-7,7,Route d'Aurillac,15250,Naucelles,C+O,44.956241,2.420327
151400101C-9,9,Route d'Aurillac,15250,Naucelles,C+O,44.954103,2.419343
151400103E-10,10,Route de Vaureilles,15250,Naucelles,CAD,44.957842,2.423297
151400103E-1,1,Route de Vaureilles,15250,Naucelles,CAD,44.957587,2.421550
151400103E-12,12,Route de Vaureilles,15250,Naucelles,CAD,44.957823,2.423681
151400103E-14,14,Route de Vaureilles,15250,Naucelles,CAD,44.958722,2.424188
151400103E-16,16,Route de Vaureilles,15250,Naucelles,CAD,44.958838,2.426303
151400103E-18,18,Route de Vaureilles,15250,Naucelles,CAD,44.959258,2.426121
151400103E-20,20,Route de Vaureilles,15250,Naucelles,CAD,44.959234,2.425300
151400103E-22,22,Route de Vaureilles,15250,Naucelles,CAD,44.959347,2.425038
151400103E-2,2,Route de Vaureilles,15250,Naucelles,CAD,44.957442,2.422026
151400103E-24,24,Route de Vaureilles,15250,Naucelles,CAD,44.959601,2.425314
151400103E-26,26,Route de Vaureilles,15250,Naucelles,CAD,44.959609,2.424872
151400103E-28,28,Route de Vaureilles,15250,Naucelles,CAD,44.959584,2.424787
151400103E-30,30,Route de Vaureilles,15250,Naucelles,CAD,44.959984,2.424324
151400103E-32,32,Route de Vaureilles,15250,Naucelles,CAD,44.959868,2.423801
151400103E-3,3,Route de Vaureilles,15250,Naucelles,CAD,44.959388,2.424757
151400103E-34,34,Route de Vaureilles,15250,Naucelles,CAD,44.959093,2.424378
151400103E-4,4,Route de Vaureilles,15250,Naucelles,CAD,44.957652,2.422403
151400103E-6,6,Route de Vaureilles,15250,Naucelles,CAD,44.957774,2.422670
151400103E-8,8,Route de Vaureilles,15250,Naucelles,CAD,44.957859,2.422971
151400107J-10,10,Impasse du Rocher,15250,Naucelles,C+O,44.957653,2.425364
151400107J-1,1,Impasse du Rocher,15250,Naucelles,C+O,44.956871,2.426711
151400107J-2,2,Impasse du Rocher,15250,Naucelles,C+O,44.957321,2.426750
151400107J-2B,2BIS,Impasse du Rocher,15250,Naucelles,C+O,44.957286,2.426263
151400107J-3,3,Impasse du Rocher,15250,Naucelles,C+O,44.957188,2.426359
151400107J-4,4,Impasse du Rocher,15250,Naucelles,C+O,44.957559,2.426168
151400107J-5,5,Impasse du Rocher,15250,Naucelles,C+O,44.957371,2.425897
151400107J-6,6,Impasse du Rocher,15250,Naucelles,C+O,44.957909,2.425970
151400107J-8,8,Impasse du Rocher,15250,Naucelles,C+O,44.957659,2.425540
151400108K-10,10,Rue de la Réginie,15250,Naucelles,C+O,44.956995,2.422389
151400108K-11,11,Rue de la Réginie,15250,Naucelles,C+O,44.956881,2.424191
151400108K-1,1,Rue de la Réginie,15250,Naucelles,C+O,44.957045,2.422671
151400108K-12,12,Rue de la Réginie,15250,Naucelles,C+O,44.956946,2.422828
151400108K-12B,12BIS,Rue de la Réginie,15250,Naucelles,C+O,44.956924,2.423185
151400108K-13,13,Rue de la Réginie,15250,Naucelles,C+O,44.956718,2.424826
151400108K-14,14,Rue de la Réginie,15250,Naucelles,C+O,44.956890,2.423598
151400108K-15,15,Rue de la Réginie,15250,Naucelles,C+O,44.956641,2.425077
151400108K-16,16,Rue de la Réginie,15250,Naucelles,C+O,44.956676,2.424342
151400108K-17,17,Rue de la Réginie,15250,Naucelles,C+O,44.956564,2.425640
151400108K-18,18,Rue de la Réginie,15250,Naucelles,C+O,44.956265,2.424545
151400108K-19,19,Rue de la Réginie,15250,Naucelles,C+O,44.956560,2.425714
151400108K-20,20,Rue de la Réginie,15250,Naucelles,C+O,44.956541,2.425150
151400108K-21,21,Rue de la Réginie,15250,Naucelles,C+O,44.956968,2.427314
151400108K-22,22,Rue de la Réginie,15250,Naucelles,C+O,44.956499,2.425385
151400108K-2,2,Rue de la Réginie,15250,Naucelles,C+O,44.957090,2.421095
151400108K-23,23,Rue de la Réginie,15250,Naucelles,C+O,44.957271,2.427026
151400108K-24,24,Rue de la Réginie,15250,Naucelles,C+O,44.956856,2.427011
151400108K-25,25,Rue de la Réginie,15250,Naucelles,C+O,44.957073,2.427429
151400108K-26,26,Rue de la Réginie,15250,Naucelles,C+O,44.957236,2.429193
151400108K-27,27,Rue de la Réginie,15250,Naucelles,C+O,44.957018,2.427599
151400108K-27B,27BIS,Rue de la Réginie,15250,Naucelles,C+O,44.957677,2.427243
151400108K-27T,27TER,Rue de la Réginie,15250,Naucelles,C+O,44.957662,2.427658
151400108K-28,28,Rue de la Réginie,15250,Naucelles,C+O,44.957697,2.429086
151400108K-29,29,Rue de la Réginie,15250,Naucelles,C+O,44.957338,2.428545
151400108K-31,31,Rue de la Réginie,15250,Naucelles,C+O,44.957587,2.428899
151400108K-32,32,Rue de la Réginie,15250,Naucelles,C+O,44.958510,2.430380
151400108K-33,33,Rue de la Réginie,15250,Naucelles,C+O,44.958714,2.429621
151400108K-3,3,Rue de la Réginie,15250,Naucelles,C+O,44.957016,2.422947
151400108K-34,34,Rue de la Réginie,15250,Naucelles,C+O,44.958631,2.431186
151400108K-35,35,Rue de la Réginie,15250,Naucelles,C+O,44.959283,2.429707
151400108K-36,36,Rue de la Réginie,15250,Naucelles,C+O,44.958631,2.431199
151400108K-37,37,Rue de la Réginie,15250,Naucelles,C+O,44.959540,2.430354
151400108K-39,39,Rue de la Réginie,15250,Naucelles,C+O,44.959704,2.431406
151400108K-41,41,Rue de la Réginie,15250,Naucelles,C+O,44.959060,2.431399
151400108K-4,4,Rue de la Réginie,15250,Naucelles,C+O,44.957086,2.421399
151400108K-5,5,Rue de la Réginie,15250,Naucelles,C+O,44.956996,2.423249
151400108K-6,6,Rue de la Réginie,15250,Naucelles,C+O,44.957051,2.421905
151400108K-7,7,Rue de la Réginie,15250,Naucelles,C+O,44.956986,2.423533
151400108K-8,8,Rue de la Réginie,15250,Naucelles,C+O,44.956806,2.422368
151400108K-9,9,Rue de la Réginie,15250,Naucelles,C+O,44.956946,2.423830
151400112P-6063,6063,Chemin du Terrou,15250,Naucelles,C+O,44.958743,2.416977
151400112P-6065,6065,Chemin du Terrou,15250,Naucelles,C+O,44.958455,2.416893
151400112P-6070,6070,Chemin du Terrou,15250,Naucelles,C+O,44.958584,2.416991
151400119X-10,10,Impasse Impériale,15250,Naucelles,C+O,44.955287,2.420589
151400119X-12,12,Impasse Impériale,15250,Naucelles,C+O,44.955027,2.420980
151400119X-2,2,Impasse Impériale,15250,Naucelles,C+O,44.956257,2.420655
151400119X-4,4,Impasse Impériale,15250,Naucelles,C+O,44.956000,2.420406
151400119X-6,6,Impasse Impériale,15250,Naucelles,C+O,44.955904,2.420705
151400119X-8,8,Impasse Impériale,15250,Naucelles,C+O,44.955576,2.420533
151400120Y-10,10,Route Impériale,15250,Naucelles,C+O,44.951972,2.421690
151400120Y-11,11,Route Impériale,15250,Naucelles,C+O,44.953747,2.423977
151400120Y-1,1,Route Impériale,15250,Naucelles,C+O,44.955226,2.419895
151400120Y-12,12,Route Impériale,15250,Naucelles,C+O,44.952132,2.422303
151400120Y-13,13,Route Impériale,15250,Naucelles,C+O,44.953901,2.421656
151400120Y-14,14,Route Impériale,15250,Naucelles,C+O,44.951959,2.422100
151400120Y-16,16,Route Impériale,15250,Naucelles,C+O,44.951700,2.421916
151400120Y-17,17,Route Impériale,15250,Naucelles,C+O,44.953194,2.421534
151400120Y-18,18,Route Impériale,15250,Naucelles,C+O,44.951438,2.422383
151400120Y-19,19,Route Impériale,15250,Naucelles,C+O,44.953021,2.421871
151400120Y-20,20,Route Impériale,15250,Naucelles,C+O,44.951438,2.422395
151400120Y-21,21,Route Impériale,15250,Naucelles,C+O,44.953269,2.422294
151400120Y-22,22,Route Impériale,15250,Naucelles,C+O,44.951697,2.422746
151400120Y-2,2,Route Impériale,15250,Naucelles,C+O,44.954198,2.420942
151400120Y-23,23,Route Impériale,15250,Naucelles,C+O,44.953222,2.422967
151400120Y-24,24,Route Impériale,15250,Naucelles,C+O,44.951672,2.422978
151400120Y-25,25,Route Impériale,15250,Naucelles,C+O,44.952914,2.423439
151400120Y-26,26,Route Impériale,15250,Naucelles,C+O,44.951529,2.423140
151400120Y-27,27,Route Impériale,15250,Naucelles,C+O,44.952766,2.422553
151400120Y-28,28,Route Impériale,15250,Naucelles,C+O,44.951308,2.423550
151400120Y-29,29,Route Impériale,15250,Naucelles,C+O,44.952714,2.422312
151400120Y-30,30,Route Impériale,15250,Naucelles,C+O,44.950985,2.423673
151400120Y-31,31,Route Impériale,15250,Naucelles,C+O,44.952483,2.422550
151400120Y-32,32,Route Impériale,15250,Naucelles,C+O,44.950588,2.424280
151400120Y-33,33,Route Impériale,15250,Naucelles,C+O,44.952386,2.422596
151400120Y-3,3,Route Impériale,15250,Naucelles,C+O,44.954910,2.420492
151400120Y-34,34,Route Impériale,15250,Naucelles,C+O,44.947418,2.428448
151400120Y-35,35,Route Impériale,15250,Naucelles,C+O,44.952255,2.422795
151400120Y-36,36,Route Impériale,15250,Naucelles,C+O,44.947062,2.428872
151400120Y-37,37,Route Impériale,15250,Naucelles,C+O,44.952362,2.423270
151400120Y-38,38,Route Impériale,15250,Naucelles,C+O,44.946706,2.429706
151400120Y-40,40,Route Impériale,15250,Naucelles,C+O,44.946677,2.429349
151400120Y-41,41,Route Impériale,15250,Naucelles,C+O,44.951511,2.423824
151400120Y-42,42,Route Impériale,15250,Naucelles,C+O,44.944884,2.433436
151400120Y-43,43,Route Impériale,15250,Naucelles,C+O,44.950986,2.424714
151400120Y-44,44,Route Impériale,15250,Naucelles,C+O,44.944625,2.433050
151400120Y-4,4,Route Impériale,15250,Naucelles,C+O,44.953398,2.421058
151400120Y-45,45,Route Impériale,15250,Naucelles,C+O,44.951087,2.425079
151400120Y-46,46,Route Impériale,15250,Naucelles,C+O,44.943922,2.432905
151400120Y-47,47,Route Impériale,15250,Naucelles,C+O,44.950763,2.427271
151400120Y-48,48,Route Impériale,15250,Naucelles,C+O,44.940269,2.432098
151400120Y-49,49,Route Impériale,15250,Naucelles,C+O,44.950232,2.427672
151400120Y-51,51,Route Impériale,15250,Naucelles,C+O,44.950011,2.428504
151400120Y-53,53,Route Impériale,15250,Naucelles,C+O,44.949215,2.427625
151400120Y-55,55,Route Impériale,15250,Naucelles,C+O,44.948793,2.427990
151400120Y-5,5,Route Impériale,15250,Naucelles,C+O,44.953760,2.422329
151400120Y-57,57,Route Impériale,15250,Naucelles,C+O,44.948352,2.428813
151400120Y-59,59,Route Impériale,15250,Naucelles,C+O,44.947990,2.428628
151400120Y-61,61,Route Impériale,15250,Naucelles,C+O,44.947990,2.428641
151400120Y-63,63,Route Impériale,15250,Naucelles,C+O,44.946174,2.432814
151400120Y-65,65,Route Impériale,15250,Naucelles,C+O,44.944523,2.433725
151400120Y-67,67,Route Impériale,15250,Naucelles,C+O,44.944094,2.433645
151400120Y-69,69,Route Impériale,15250,Naucelles,C+O,44.944094,2.433657
151400120Y-7,7,Route Impériale,15250,Naucelles,C+O,44.954121,2.422888
151400120Y-8,8,Route Impériale,15250,Naucelles,C+O,44.952538,2.421761
151400120Y-9,9,Route Impériale,15250,Naucelles,C+O,44.953842,2.423192
151400129H-1,1,Place des Anciens Combattants,15250,Naucelles,CAD,44.960329,2.417386
151400129H-2,2,Place des Anciens Combattants,15250,Naucelles,CAD,44.960148,2.416836
151400129H-3,3,Place des Anciens Combattants,15250,Naucelles,CAD,44.959869,2.416979
151400129H-4,4,Place des Anciens Combattants,15250,Naucelles,CAD,44.959869,2.416991
151400129H-5,5,Place des Anciens Combattants,15250,Naucelles,CAD,44.960076,2.415906
151400131K-10,10,Route de Cantagrel,15250,Naucelles,C+O,44.956590,2.411455
151400131K-1,1,Route de Cantagrel,15250,Naucelles,C+O,44.956254,2.413042
151400131K-12,12,Route de Cantagrel,15250,Naucelles,C+O,44.956590,2.411467
151400131K-14,14,Route de Cantagrel,15250,Naucelles,C+O,44.956149,2.411176
151400131K-16,16,Route de Cantagrel,15250,Naucelles,C+O,44.956546,2.410986
151400131K-18,18,Route de Cantagrel,15250,Naucelles,C+O,44.956125,2.410722
151400131K-20,20,Route de Cantagrel,15250,Naucelles,C+O,44.955914,2.410234
151400131K-22,22,Route de Cantagrel,15250,Naucelles,C+O,44.955914,2.410246
151400131K-24,24,Route de Cantagrel,15250,Naucelles,C+O,44.955249,2.409517
151400131K-26,26,Route de Cantagrel,15250,Naucelles,C+O,44.954597,2.409017
151400131K-28,28,Route de Cantagrel,15250,Naucelles,C+O,44.954075,2.408636
151400131K-30,30,Route de Cantagrel,15250,Naucelles,C+O,44.954415,2.408339
151400131K-32,32,Route de Cantagrel,15250,Naucelles,C+O,44.954127,2.408000
151400131K-3,3,Route de Cantagrel,15250,Naucelles,C+O,44.956050,2.412704
151400131K-34,34,Route de Cantagrel,15250,Naucelles,C+O,44.953798,2.408464
151400131K-36,36,Route de Cantagrel,15250,Naucelles,C+O,44.953534,2.408277
151400131K-38,38,Route de Cantagrel,15250,Naucelles,C+O,44.953471,2.407850
151400131K-6,6,Route de Cantagrel,15250,Naucelles,C+O,44.957323,2.412115
151400131K-8,8,Route de Cantagrel,15250,Naucelles,C+O,44.957323,2.412128
151400132L-10,10,Rue de l'Elancèze,15250,Naucelles,C+O,44.956284,2.414162
151400132L-1,1,Rue de l'Elancèze,15250,Naucelles,C+O,44.955788,2.414706
151400132L-12,12,Rue de l'Elancèze,15250,Naucelles,C+O,44.956330,2.413981
151400132L-14,14,Rue de l'Elancèze,15250,Naucelles,C+O,44.956267,2.413759
151400132L-16,16,Rue de l'Elancèze,15250,Naucelles,C+O,44.956194,2.413652
151400132L-2,2,Rue de l'Elancèze,15250,Naucelles,C+O,44.955861,2.414768
151400132L-3,3,Rue de l'Elancèze,15250,Naucelles,C+O,44.956152,2.414319
151400132L-4,4,Rue de l'Elancèze,15250,Naucelles,C+O,44.956006,2.414669
151400132L-5,5,Rue de l'Elancèze,15250,Naucelles,C+O,44.956147,2.414107
151400132L-6,6,Rue de l'Elancèze,15250,Naucelles,C+O,44.956170,2.414587
151400132L-7,7,Rue de l'Elancèze,15250,Naucelles,C+O,44.956124,2.413867
151400132L-8,8,Rue de l'Elancèze,15250,Naucelles,C+O,44.956255,2.414466
151400132L-9,9,Rue de l'Elancèze,15250,Naucelles,C+O,44.956150,2.413713
151400133M-10,10,Rue du Puy Griou,15250,Naucelles,C+O,44.955745,2.412061
151400133M-11,11,Rue du Puy Griou,15250,Naucelles,C+O,44.955532,2.411738
151400133M-12,12,Rue du Puy Griou,15250,Naucelles,C+O,44.955634,2.411797
151400133M-13,13,Rue du Puy Griou,15250,Naucelles,C+O,44.955455,2.411520
151400133M-14,14,Rue du Puy Griou,15250,Naucelles,C+O,44.955557,2.411578
151400133M-16,16,Rue du Puy Griou,15250,Naucelles,C+O,44.955504,2.411425
151400133M-2,2,Rue du Puy Griou,15250,Naucelles,C+O,44.955496,2.413197
151400133M-3,3,Rue du Puy Griou,15250,Naucelles,C+O,44.955463,2.413007
151400133M-4,4,Rue du Puy Griou,15250,Naucelles,C+O,44.955562,2.412933
151400133M-5,5,Rue du Puy Griou,15250,Naucelles,C+O,44.955542,2.412771
151400133M-6,6,Rue du Puy Griou,15250,Naucelles,C+O,44.955852,2.412184
151400133M-7,7,Rue du Puy Griou,15250,Naucelles,C+O,44.955591,2.412504
151400133M-8,8,Rue du Puy Griou,15250,Naucelles,C+O,44.956037,2.412129
151400133M-9,9,Rue du Puy Griou,15250,Naucelles,C+O,44.955651,2.412268
151400134N-1,1,Rue du Puy Violent,15250,Naucelles,C+O,44.954455,2.412729
151400134N-2,2,Rue du Puy Violent,15250,Naucelles,C+O,44.954592,2.412602
151400134N-3,3,Rue du Puy Violent,15250,Naucelles,C+O,44.954616,2.412454
151400134N-4,4,Rue du Puy Violent,15250,Naucelles,C+O,44.954877,2.412596
151400134N-5,5,Rue du Puy Violent,15250,Naucelles,C+O,44.954780,2.412230
151400134N-6,6,Rue du Puy Violent,15250,Naucelles,C+O,44.954942,2.412333
151400134N-7,7,Rue du Puy Violent,15250,Naucelles,C+O,44.954904,2.412067
151400134N-8,8,Rue du Puy Violent,15250,Naucelles,C+O,44.954989,2.412150
151400134N-9,9,Rue du Puy Violent,15250,Naucelles,C+O,44.954995,2.412011
151400135P-1,1,Rue de la Santoire,15250,Naucelles,C+O,44.953983,2.414538
151400135P-3,3,Rue de la Santoire,15250,Naucelles,C+O,44.954296,2.413350
151400135P-4,4,Rue de la Santoire,15250,Naucelles,C+O,44.954178,2.412530
151400135P-5,5,Rue de la Santoire,15250,Naucelles,C+O,44.954234,2.412924
151400135P-6,6,Rue de la Santoire,15250,Naucelles,C+O,44.954148,2.412443
151400135P-7,7,Rue de la Santoire,15250,Naucelles,C+O,44.954166,2.412665
151400135P-9,9,Rue de la Santoire,15250,Naucelles,C+O,44.954109,2.412502
151400136R-10,10,Rue de la Sumène,15250,Naucelles,C+O,44.954148,2.417494
151400136R-11,11,Rue de la Sumène,15250,Naucelles,C+O,44.953982,2.418132
151400136R-1,1,Rue de la Sumène,15250,Naucelles,C+O,44.954549,2.418214
151400136R-13,13,Rue de la Sumène,15250,Naucelles,C+O,44.953967,2.417906
151400136R-15,15,Rue de la Sumène,15250,Naucelles,C+O,44.954015,2.417708
151400136R-2,2,Rue de la Sumène,15250,Naucelles,C+O,44.954817,2.418057
151400136R-3,3,Rue de la Sumène,15250,Naucelles,C+O,44.954511,2.418371
151400136R-5,5,Rue de la Sumène,15250,Naucelles,C+O,44.954452,2.418388
151400136R-6,6,Rue de la Sumène,15250,Naucelles,C+O,44.954317,2.418221
151400136R-7,7,Rue de la Sumène,15250,Naucelles,C+O,44.954298,2.418313
151400136R-8,8,Rue de la Sumène,15250,Naucelles,C+O,44.954047,2.417894
151400136R-9,9,Rue de la Sumène,15250,Naucelles,C+O,44.954144,2.418239
151400140V-10,10,Route du Parapluie,15250,Naucelles,C+O,44.941109,2.415932
151400140V-11,11,Route du Parapluie,15250,Naucelles,C+O,44.938055,2.416812
151400140V-1,1,Route du Parapluie,15250,Naucelles,C+O,44.939815,2.416624
151400140V-12,12,Route du Parapluie,15250,Naucelles,C+O,44.940518,2.416070
151400140V-13,13,Route du Parapluie,15250,Naucelles,C+O,44.937898,2.416847
151400140V-14,14,Route du Parapluie,15250,Naucelles,C+O,44.940205,2.416145
151400140V-15,15,Route du Parapluie,15250,Naucelles,C+O,44.937752,2.416879
151400140V-16,16,Route du Parapluie,15250,Naucelles,C+O,44.940010,2.416192
151400140V-18,18,Route du Parapluie,15250,Naucelles,C+O,44.939614,2.416287
151400140V-20,20,Route du Parapluie,15250,Naucelles,C+O,44.939106,2.416405
151400140V-22,22,Route du Parapluie,15250,Naucelles,C+O,44.938776,2.416487
151400140V-3,3,Route du Parapluie,15250,Naucelles,C+O,44.939228,2.416747
151400140V-4,4,Route du Parapluie,15250,Naucelles,C+O,44.943184,2.412386
151400140V-5,5,Route du Parapluie,15250,Naucelles,C+O,44.938628,2.417054
151400140V-6,6,Route du Parapluie,15250,Naucelles,C+O,44.943222,2.415450
151400140V-8,8,Route du Parapluie,15250,Naucelles,C+O,44.942224,2.415667
151400146B-10,10,Za des Quatre Chemins,15250,Naucelles,CAD,44.940911,2.417833
151400146B-11,11,Za des Quatre Chemins,15250,Naucelles,CAD,44.941033,2.416766
151400146B-1,1,Za des Quatre Chemins,15250,Naucelles,CAD,44.942074,2.416300
151400146B-12,12,Za des Quatre Chemins,15250,Naucelles,CAD,44.941732,2.417631
151400146B-2,2,Za des Quatre Chemins,15250,Naucelles,CAD,44.942147,2.416904
151400146B-3,3,Za des Quatre Chemins,15250,Naucelles,CAD,44.942196,2.417325
151400146B-4,4,Za des Quatre Chemins,15250,Naucelles,CAD,44.941999,2.417699
151400146B-5,5,Za des Quatre Chemins,15250,Naucelles,CAD,44.941692,2.417777
151400146B-6,6,Za des Quatre Chemins,15250,Naucelles,CAD,44.941233,2.417891
151400146B-7,7,Za des Quatre Chemins,15250,Naucelles,CAD,44.940869,2.417987
151400146B-8,8,Za des Quatre Chemins,15250,Naucelles,CAD,44.940660,2.418339
151400146B-9,9,Za des Quatre Chemins,15250,Naucelles,CAD,44.940464,2.418210
151400148D-2,2,Impasse de la Réginie,15250,Naucelles,CAD,44.956056,2.423103
151400148D-4,4,Impasse de la Réginie,15250,Naucelles,CAD,44.956139,2.423868
151400149E-10,10,Place de la Réginie,15250,Naucelles,CAD,44.957091,2.428471
151400149E-1,1,Place de la Réginie,15250,Naucelles,CAD,44.956835,2.427541
151400149E-2,2,Place de la Réginie,15250,Naucelles,CAD,44.956520,2.428469
151400149E-3,3,Place de la Réginie,15250,Naucelles,CAD,44.956761,2.428176
151400149E-4,4,Place de la Réginie,15250,Naucelles,CAD,44.956688,2.428543
151400149E-5,5,Place de la Réginie,15250,Naucelles,CAD,44.956836,2.428312
151400149E-6,6,Place de la Réginie,15250,Naucelles,CAD,44.956920,2.428831
151400149E-8,8,Place de la Réginie,15250,Naucelles,CAD,44.956995,2.428928
151400150F-1,1,Terrasse de la Réginie,15250,Naucelles,CAD,44.958234,2.428844
151400150F-2,2,Terrasse de la Réginie,15250,Naucelles,CAD,44.958320,2.428928
151400150F-3,3,Terrasse de la Réginie,15250,Naucelles,CAD,44.958139,2.428036
151400150F-4,4,Terrasse de la Réginie,15250,Naucelles,CAD,44.958288,2.428434
151400150F-5,5,Terrasse de la Réginie,15250,Naucelles,CAD,44.958142,2.427422
151400150F-6,6,Terrasse de la Réginie,15250,Naucelles,CAD,44.958240,2.427859
151400152H-10,10,Chemin de la Rivière,15250,Naucelles,C+O,44.954499,2.407528
151400152H-11,11,Chemin de la Rivière,15250,Naucelles,C+O,44.954968,2.405388
151400152H-1,1,Chemin de la Rivière,15250,Naucelles,C+O,44.953951,2.407832
151400152H-12,12,Chemin de la Rivière,15250,Naucelles,C+O,44.954580,2.406808
151400152H-13,13,Chemin de la Rivière,15250,Naucelles,C+O,44.954860,2.404884
151400152H-14,14,Chemin de la Rivière,15250,Naucelles,C+O,44.954787,2.406638
151400152H-15,15,Chemin de la Rivière,15250,Naucelles,C+O,44.957330,2.403373
151400152H-16,16,Chemin de la Rivière,15250,Naucelles,C+O,44.955098,2.406477
151400152H-18,18,Chemin de la Rivière,15250,Naucelles,C+O,44.955153,2.406011
