081053411A-29,29,Rue de la Reine des Prés,08000,Charleville-Mézières,C+O,49.786398,4.696496
081053411A-30,30,Rue de la Reine des Prés,08000,Charleville-Mézières,C+O,49.786300,4.696700
081053411A-31,31,Rue de la Reine des Prés,08000,Charleville-Mézières,C+O,49.786446,4.696554
081053411A-33,33,Rue de la Reine des Prés,08000,Charleville-Mézières,C+O,49.786405,4.696668
081053411A-3,3,Rue de la Reine des Prés,08000,Charleville-Mézières,C+O,49.785436,4.697694
081053411A-35,35,Rue de la Reine des Prés,08000,Charleville-Mézières,C+O,49.786366,4.696741
081053411A-4,4,Rue de la Reine des Prés,08000,Charleville-Mézières,C+O,49.785112,4.697740
081053411A-5,5,Rue de la Reine des Prés,08000,Charleville-Mézières,C+O,49.785695,4.697500
081053411A-6,6,Rue de la Reine des Prés,08000,Charleville-Mézières,C+O,49.785341,4.697826
081053411A-7,7,Rue de la Reine des Prés,08000,Charleville-Mézières,C+O,49.785783,4.697242
081053411A-8,8,Rue de la Reine des Prés,08000,Charleville-Mézières,C+O,49.785443,4.697855
081053411A-9,9,Rue de la Reine des Prés,08000,Charleville-Mézières,C+O,49.785828,4.697008
081053414D-10,10,Rue du Relai,08000,Charleville-Mézières,C+O,49.738611,4.726562
081053414D-1,1,Rue du Relai,08000,Charleville-Mézières,C+O,49.741493,4.726765
081053414D-2,2,Rue du Relai,08000,Charleville-Mézières,C+O,49.741393,4.727470
081053414D-6,6,Rue du Relai,08000,Charleville-Mézières,C+O,49.739999,4.727066
081053415E-20,20,Promenade des Remparts,08000,Charleville-Mézières,C+O,49.760960,4.714231
081053415E-22,22,Promenade des Remparts,08000,Charleville-Mézières,C+O,49.761067,4.714084
081053415E-3,3,Promenade des Remparts,08000,Charleville-Mézières,C+O,49.760752,4.714976
081053420K-10,10,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.744630,4.734478
081053420K-11,11,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.744454,4.734378
081053420K-1,1,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.745152,4.734843
081053420K-12,12,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.744396,4.734347
081053420K-13,13,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.744315,4.734296
081053420K-14,14,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.744206,4.734226
081053420K-16,16,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.743986,4.734087
081053420K-16B,16BIS,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.744227,4.733562
081053420K-17,17,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.743912,4.734039
081053420K-18,18,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.743854,4.733991
081053420K-19,19,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.743798,4.733962
081053420K-20,20,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.743744,4.733932
081053420K-21,21,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.743524,4.733814
081053420K-4,4,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.744966,4.734722
081053420K-6,6,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.744836,4.734619
081053420K-9,9,Rue Ernest Renan,08000,Charleville-Mézières,C+O,49.744704,4.734519
081053421L-1,1,Rue René Cassin,08000,Charleville-Mézières,C+O,49.789772,4.717092
081053421L-2,2,Rue René Cassin,08000,Charleville-Mézières,C+O,49.789468,4.716860
081053421L-3,3,Rue René Cassin,08000,Charleville-Mézières,C+O,49.789772,4.717106
081053421L-4,4,Rue René Cassin,08000,Charleville-Mézières,C+O,49.789439,4.716985
081053421L-5,5,Rue René Cassin,08000,Charleville-Mézières,C+O,49.789772,4.717120
081053421L-6,6,Rue René Cassin,08000,Charleville-Mézières,C+O,49.789422,4.717096
081053421L-7,7,Rue René Cassin,08000,Charleville-Mézières,C+O,49.789771,4.717134
081053422M-3,3,Rue René Daumal,08000,Charleville-Mézières,C+O,49.778416,4.700751
081053422M-5,5,Rue René Daumal,08000,Charleville-Mézières,C+O,49.778529,4.700846
081053422M-7,7,Rue René Daumal,08000,Charleville-Mézières,C+O,49.778588,4.700896
081053422M-9,9,Rue René Daumal,08000,Charleville-Mézières,C+O,49.778815,4.700783
081053423N-10,10,Rue René Dumont,08000,Charleville-Mézières,C+O,49.792558,4.723516
081053423N-1,1,Rue René Dumont,08000,Charleville-Mézières,C+O,49.793610,4.725859
081053423N-2,2,Rue René Dumont,08000,Charleville-Mézières,C+O,49.793627,4.725920
081053423N-3,3,Rue René Dumont,08000,Charleville-Mézières,C+O,49.793502,4.725784
081053423N-4,4,Rue René Dumont,08000,Charleville-Mézières,C+O,49.793495,4.725823
081053423N-5,5,Rue René Dumont,08000,Charleville-Mézières,C+O,49.793360,4.725682
081053423N-6,6,Rue René Dumont,08000,Charleville-Mézières,C+O,49.793351,4.725726
081053423N-7,7,Rue René Dumont,08000,Charleville-Mézières,C+O,49.792161,4.722987
081053423N-8,8,Rue René Dumont,08000,Charleville-Mézières,C+O,49.792074,4.723049
081053423N-9,9,Rue René Dumont,08000,Charleville-Mézières,C+O,49.792545,4.723476
081053430W-10,10,Rue de la République,08000,Charleville-Mézières,C+O,49.772903,4.720463
081053430W-11,11,Rue de la République,08000,Charleville-Mézières,C+O,49.772848,4.720578
081053430W-1,1,Rue de la République,08000,Charleville-Mézières,C+O,49.772467,4.720054
081053430W-12,12,Rue de la République,08000,Charleville-Mézières,C+O,49.772857,4.720438
081053430W-13,13,Rue de la République,08000,Charleville-Mézières,C+O,49.772829,4.720568
081053430W-14,14,Rue de la République,08000,Charleville-Mézières,C+O,49.772820,4.720418
081053430W-15,15,Rue de la République,08000,Charleville-Mézières,C+O,49.772783,4.720543
081053430W-16,16,Rue de la République,08000,Charleville-Mézières,C+O,49.772777,4.720395
081053430W-17,17,Rue de la République,08000,Charleville-Mézières,C+O,49.772743,4.720522
081053430W-18,18,Rue de la République,08000,Charleville-Mézières,C+O,49.772738,4.720375
081053430W-19,19,Rue de la République,08000,Charleville-Mézières,C+O,49.772707,4.720503
081053430W-20,20,Rue de la République,08000,Charleville-Mézières,C+O,49.772688,4.720349
081053430W-21,21,Rue de la République,08000,Charleville-Mézières,C+O,49.772658,4.720477
081053430W-22,22,Rue de la République,08000,Charleville-Mézières,C+O,49.772652,4.720330
081053430W-22B,22BIS,Rue de la République,08000,Charleville-Mézières,C+O,49.772645,4.720251
081053430W-2,2,Rue de la République,08000,Charleville-Mézières,C+O,49.772382,4.720430
081053430W-23,23,Rue de la République,08000,Charleville-Mézières,C+O,49.772593,4.720442
081053430W-24,24,Rue de la République,08000,Charleville-Mézières,C+O,49.772599,4.720302
081053430W-26,26,Rue de la République,08000,Charleville-Mézières,C+O,49.772550,4.720277
081053430W-27,27,Rue de la République,08000,Charleville-Mézières,C+O,49.772512,4.720399
081053430W-30,30,Rue de la République,08000,Charleville-Mézières,C+O,49.772410,4.720200
081053430W-31,31,Rue de la République,08000,Charleville-Mézières,C+O,49.772387,4.720329
081053430W-32,32,Rue de la République,08000,Charleville-Mézières,C+O,49.772372,4.720180
081053430W-33,33,Rue de la République,08000,Charleville-Mézières,C+O,49.772345,4.720307
081053430W-34,34,Rue de la République,08000,Charleville-Mézières,C+O,49.772326,4.720155
081053430W-35,35,Rue de la République,08000,Charleville-Mézières,C+O,49.772275,4.720270
081053430W-36,36,Rue de la République,08000,Charleville-Mézières,C+O,49.772287,4.720134
081053430W-38,38,Rue de la République,08000,Charleville-Mézières,C+O,49.772244,4.720111
081053430W-39,39,Rue de la République,08000,Charleville-Mézières,C+O,49.772188,4.720224
081053430W-40,40,Rue de la République,08000,Charleville-Mézières,C+O,49.772202,4.720088
081053430W-42,42,Rue de la République,08000,Charleville-Mézières,C+O,49.772162,4.720066
081053430W-43,43,Rue de la République,08000,Charleville-Mézières,C+O,49.772133,4.720195
081053430W-44,44,Rue de la République,08000,Charleville-Mézières,C+O,49.772119,4.720043
081053430W-4,4,Rue de la République,08000,Charleville-Mézières,C+O,49.773072,4.720553
081053430W-45,45,Rue de la République,08000,Charleville-Mézières,C+O,49.772090,4.720172
081053430W-46,46,Rue de la République,08000,Charleville-Mézières,C+O,49.772081,4.720023
081053430W-47,47,Rue de la République,08000,Charleville-Mézières,C+O,49.772046,4.720149
081053430W-48,48,Rue de la République,08000,Charleville-Mézières,C+O,49.772034,4.719998
081053430W-49,49,Rue de la République,08000,Charleville-Mézières,C+O,49.772005,4.720127
081053430W-50,50,Rue de la République,08000,Charleville-Mézières,C+O,49.771993,4.719975
081053430W-51,51,Rue de la République,08000,Charleville-Mézières,C+O,49.771968,4.720107
081053430W-52,52,Rue de la République,08000,Charleville-Mézières,C+O,49.771954,4.719954
081053430W-53,53,Rue de la République,08000,Charleville-Mézières,C+O,49.771927,4.720085
081053430W-54,54,Rue de la République,08000,Charleville-Mézières,C+O,49.771896,4.719923
081053430W-55,55,Rue de la République,08000,Charleville-Mézières,C+O,49.771886,4.720064
081053430W-57,57,Rue de la République,08000,Charleville-Mézières,C+O,49.771836,4.720038
081053430W-58,58,Rue de la République,08000,Charleville-Mézières,C+O,49.771833,4.719889
081053430W-59,59,Rue de la République,08000,Charleville-Mézières,C+O,49.771794,4.720015
081053430W-60,60,Rue de la République,08000,Charleville-Mézières,C+O,49.771785,4.719863
081053430W-6,6,Rue de la République,08000,Charleville-Mézières,C+O,49.772986,4.720507
081053430W-7,7,Rue de la République,08000,Charleville-Mézières,C+O,49.772953,4.720635
081053430W-8,8,Rue de la République,08000,Charleville-Mézières,C+O,49.772934,4.720480
081053430W-9,9,Rue de la République,08000,Charleville-Mézières,C+O,49.772848,4.720779
081053440G-11,11,Place de la Résistance,08000,Charleville-Mézières,C+O,49.758276,4.717641
081053440G-1,1,Place de la Résistance,08000,Charleville-Mézières,C+O,49.758256,4.718259
081053440G-2,2,Place de la Résistance,08000,Charleville-Mézières,C+O,49.758541,4.718225
081053440G-3,3,Place de la Résistance,08000,Charleville-Mézières,C+O,49.758261,4.718099
081053440G-4,4,Place de la Résistance,08000,Charleville-Mézières,C+O,49.758554,4.717978
081053440G-5,5,Place de la Résistance,08000,Charleville-Mézières,C+O,49.758265,4.717989
081053440G-6,6,Place de la Résistance,08000,Charleville-Mézières,C+O,49.758562,4.717727
081053440G-7,7,Place de la Résistance,08000,Charleville-Mézières,C+O,49.758268,4.717900
081053440G-9,9,Place de la Résistance,08000,Charleville-Mézières,C+O,49.758271,4.717799
081053450T-11,11,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.774718,4.717627
081053450T-1,1,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.774811,4.717213
081053450T-13,13,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.774700,4.717707
081053450T-15,15,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.774682,4.717789
081053450T-17,17,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.774803,4.718031
081053450T-19,19,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.774858,4.718060
081053450T-21,21,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.774914,4.718091
081053450T-23,23,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.774965,4.718118
081053450T-25,25,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.775016,4.718145
081053450T-27,27,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.775070,4.718174
081053450T-29,29,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.775123,4.718202
081053450T-31,31,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.775186,4.718236
081053450T-3,3,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.774792,4.717296
081053450T-5,5,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.774774,4.717377
081053450T-7,7,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.774754,4.717465
081053450T-9,9,Rue du Rethelois,08000,Charleville-Mézières,C+O,49.774737,4.717540
081053460D-10,10,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.764481,4.693871
081053460D-1,1,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.764624,4.694168
081053460D-12,12,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.764398,4.693820
081053460D-14,14,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.764334,4.693781
081053460D-14B,14BIS,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.764245,4.693727
081053460D-18,18,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.763726,4.693406
081053460D-1B,1BIS,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.763776,4.693776
081053460D-1T,1TER,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.764381,4.694187
081053460D-20,20,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.763609,4.693335
081053460D-22,22,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.763328,4.693161
081053460D-24,24,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.762771,4.692819
081053460D-26,26,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.762599,4.692712
081053460D-28,28,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.762416,4.692599
081053460D-29,29,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.762491,4.692855
081053460D-30,30,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.762108,4.692409
081053460D-31,31,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.762442,4.692826
081053460D-32,32,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.762036,4.692366
081053460D-3,3,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.763650,4.693540
081053460D-34,34,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.761842,4.692247
081053460D-36,36,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.761700,4.692162
081053460D-37,37,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.762062,4.692591
081053460D-38,38,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.761557,4.692075
081053460D-39,39,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.761981,4.692541
081053460D-40,40,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.761381,4.692014
081053460D-42,42,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.761228,4.691978
081053460D-43,43,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.761267,4.692184
081053460D-44,44,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.761006,4.691926
081053460D-45,45,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.760937,4.692106
081053460D-46,46,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.760813,4.691880
081053460D-47,47,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.760693,4.692048
081053460D-48,48,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.760661,4.691843
081053460D-49,49,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.760574,4.692020
081053460D-50,50,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.760509,4.691806
081053460D-51,51,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.760329,4.691962
081053460D-5,5,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.763186,4.693286
081053460D-7,7,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.763099,4.693232
081053460D-8,8,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.764571,4.693926
081053460D-9,9,Rue Robert Bruxelle,08000,Charleville-Mézières,C+O,49.762590,4.692929
081053470P-10,10,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.774873,4.734690
081053470P-11,11,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775903,4.731073
081053470P-1,1,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.776240,4.728837
081053470P-12,12,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.774863,4.734766
081053470P-12B,12BIS,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.774855,4.734818
081053470P-13,13,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775790,4.731294
081053470P-14,14,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.774838,4.734941
081053470P-15,15,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775678,4.731511
081053470P-16,16,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.774820,4.735074
081053470P-16A,16A,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.774722,4.735126
081053470P-17,17,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775613,4.731639
081053470P-18,18,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.774796,4.735241
081053470P-19,19,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775494,4.731890
081053470P-20,20,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.774778,4.735375
081053470P-21,21,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775964,4.733289
081053470P-22,22,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.774688,4.735399
081053470P-2,2,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775053,4.733415
081053470P-23,23,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775420,4.732613
081053470P-25,25,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775283,4.732519
081053470P-27,27,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775233,4.732856
081053470P-29,29,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775214,4.732986
081053470P-31,31,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775200,4.733080
081053470P-33,33,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775077,4.733975
081053470P-3,3,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.776209,4.729148
081053470P-35,35,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775039,4.734244
081053470P-37,37,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775024,4.734351
081053470P-39,39,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775004,4.734493
081053470P-41,41,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.774984,4.734637
081053470P-43,43,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.774963,4.734789
081053470P-4,4,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775035,4.733538
081053470P-45,45,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.774891,4.735302
081053470P-6,6,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.775009,4.733728
081053470P-7,7,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.776210,4.729700
081053470P-8,8,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.774982,4.733920
081053470P-8B,8BIS,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.774950,4.734144
081053470P-9,9,Rue Robert Coispine,08000,Charleville-Mézières,C+O,49.776211,4.729923
081053475V-1,1,Rue Robert Marzi,08000,Charleville-Mézières,C+O,49.791318,4.726350
081053475V-2,2,Rue Robert Marzi,08000,Charleville-Mézières,C+O,49.791617,4.726052
081053475V-3,3,Rue Robert Marzi,08000,Charleville-Mézières,C+O,49.791442,4.725755
081053475V-4,4,Rue Robert Marzi,08000,Charleville-Mézières,C+O,49.791812,4.725774
081053475V-5,5,Rue Robert Marzi,08000,Charleville-Mézières,C+O,49.791538,4.725573
081053480A-10,10,Rue Robert Raguet,08000,Charleville-Mézières,CAD,49.753960,4.732608
